trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,24.657,24.902,24.902,24.55,21311,540317.0,1.43,0.99,0.245,0.0
20240711,24.99,24.486,24.99,24.471,48319,1230564.0,2.08,-1.67,-0.416,0.0
20240712,24.55,24.667,24.834,24.55,11870,300585.0,1.16,0.74,0.181,0.0
20240715,24.971,24.767,25.059,24.745,25555,649966.0,1.27,0.41,0.1,0.0
20240716,25.019,25.062,25.062,24.825,10802,274930.0,0.96,1.19,0.295,0.0
20240717,24.814,24.276,24.814,24.276,61935,1560801.0,2.15,-3.14,-0.786,0.0
20240718,24.442,23.985,24.442,23.825,9102,224734.0,2.54,-1.2,-0.291,0.0
20240719,23.947,23.613,23.947,23.61,6054,146598.0,1.41,-1.55,-0.372,0.0
20240722,23.953,24.079,24.079,23.894,6017,147262.0,0.78,1.97,0.466,0.0
20240723,24.178,23.998,24.198,23.998,4813,118808.0,0.83,-0.34,-0.081,0.0
20240724,23.492,22.992,23.492,22.992,9722,232404.0,2.08,-4.19,-1.006,0.0
20240725,23.013,22.844,23.199,22.844,12838,301499.0,1.54,-0.64,-0.148,0.0
20240726,23.013,22.974,23.013,22.974,761,17872.0,0.17,0.57,0.13,0.0
20240729,23.121,23.028,23.121,22.964,15441,363471.0,0.68,0.24,0.054,0.0
20240730,23.101,23.038,23.101,23.032,2682,63214.0,0.3,0.04,0.01,0.0
20240731,23.277,23.32,23.32,23.199,2589,61480.0,0.53,1.22,0.282,0.0
20240801,23.492,23.197,23.492,23.197,27319,653805.0,1.27,-0.53,-0.123,0.0
20240802,23.085,23.085,23.085,23.085,56,1320.0,0.0,-0.48,-0.112,0.0
20240805,22.67,22.775,22.775,22.621,723,16748.0,0.67,-1.34,-0.31,0.0
20240806,22.817,22.73,22.837,22.73,4324,100759.0,0.47,-0.2,-0.045,0.0
20240807,22.807,22.623,22.837,22.623,3435,80008.0,0.94,-0.47,-0.107,0.0
20240808,22.837,22.859,22.886,22.817,3202,74680.0,0.31,1.04,0.236,0.0
20240809,22.935,22.963,22.974,22.925,2892,67752.0,0.21,0.45,0.104,0.0
20240812,23.081,23.079,23.111,23.072,5004,118044.0,0.17,0.51,0.116,0.0
20240813,23.17,23.226,23.226,23.17,267,6319.0,0.24,0.64,0.147,0.0
20240814,23.238,23.239,23.239,23.218,2460,58376.0,0.09,0.06,0.013,0.0
20240815,23.297,23.397,23.424,23.297,4021,95869.0,0.55,0.68,0.158,0.0
20240816,23.424,23.48,23.522,23.424,2211,53062.0,0.42,0.35,0.083,0.0
20240819,23.502,23.856,23.856,23.492,2490,60342.0,1.55,1.6,0.376,0.0
20240820,23.835,23.796,23.835,23.796,887,21598.0,0.16,-0.25,-0.06,0.0
20240821,23.806,24.005,24.06,23.806,777,19027.0,1.07,0.88,0.209,0.0
20240822,23.913,23.45,23.913,23.45,1548,37678.0,1.93,-2.31,-0.555,0.0
20240823,23.737,23.979,23.979,23.737,639,15590.0,1.03,2.26,0.529,0.0
20240826,23.982,23.7,23.982,23.7,52072,1275665.0,1.18,-1.16,-0.279,0.0
20240827,23.512,23.788,23.788,23.512,1184,28583.0,1.16,0.37,0.088,0.0
20240828,23.453,23.483,23.561,23.453,622,14937.0,0.45,-1.28,-0.305,0.0
20240829,23.571,23.454,23.816,23.453,1586,38240.0,1.55,-0.12,-0.029,0.0
20240830,23.492,23.807,23.807,23.492,5003,120072.0,1.34,1.51,0.353,0.0
20240903,22.836,22.836,22.836,22.836,54,1259.0,0.0,-4.08,-0.971,0.0
20240904,22.866,22.879,22.886,22.837,4579,106952.0,0.21,0.19,0.043,0.0
20240905,22.954,22.949,22.954,22.905,1947,45582.0,0.21,0.31,0.07,0.0
20240906,22.935,22.903,22.935,22.903,358,8387.0,0.14,-0.2,-0.046,0.0
20240909,22.944,23.021,23.021,22.935,3310,77589.0,0.38,0.52,0.118,0.0
20240910,23.081,23.136,23.15,23.081,1113,26305.0,0.3,0.5,0.115,0.0
20240911,23.189,23.234,23.234,23.15,3560,84302.0,0.36,0.42,0.098,0.0
20240912,23.218,23.238,23.238,23.199,3377,80051.0,0.17,0.02,0.004,0.0
20240913,23.127,23.127,23.127,23.127,3,70.0,0.0,-0.48,-0.111,0.0
20240916,23.013,23.097,23.097,23.003,8901,209570.0,0.41,-0.13,-0.03,0.0
20240917,23.365,23.12,23.365,23.003,622,14655.0,1.57,0.1,0.023,0.0
20240918,23.003,22.985,23.297,22.985,5530,130094.0,1.35,-0.58,-0.135,0.0
20240919,23.786,23.69,23.786,23.69,1614,39220.0,0.42,3.07,0.705,0.0
20240920,23.492,23.586,23.61,23.492,10100,242653.0,0.5,-0.44,-0.104,0.0
20240923,23.669,23.652,23.688,23.59,18016,435412.0,0.42,0.28,0.066,0.0
20240924,23.688,23.784,23.796,23.59,46396,1119156.0,0.87,0.56,0.132,0.0
20240925,23.796,23.722,23.796,23.722,200,4861.0,0.31,-0.26,-0.062,0.0
20240926,24.158,23.987,24.158,23.987,373,9179.0,0.72,1.12,0.265,0.0
20240927,24.087,23.901,24.087,23.901,826,20191.0,0.78,-0.36,-0.086,0.0
20240930,23.861,23.953,23.953,23.626,31913,775585.0,1.37,0.22,0.052,0.0
20241001,23.532,23.532,23.532,23.532,27,648.0,0.0,-1.76,-0.421,0.0
20241002,23.557,23.568,23.568,23.557,632,15186.0,0.05,0.15,0.036,0.0
20241003,23.547,23.443,23.548,23.443,675,16213.0,0.45,-0.53,-0.125,0.0
20241004,23.557,23.758,23.758,23.557,1360,32680.0,0.86,1.34,0.315,0.0
20241007,23.41,23.349,23.41,23.349,5697,136030.0,0.26,-1.72,-0.409,0.0
20241008,23.785,23.785,23.785,23.785,12,291.0,0.0,1.87,0.436,0.0
20241009,23.929,24.023,24.023,23.929,506,12351.0,0.4,1.0,0.238,0.0
20241010,23.94,23.934,23.989,23.9,5231,127755.0,0.37,-0.37,-0.089,0.0
20241011,24.087,24.112,24.112,24.087,819,20122.0,0.1,0.74,0.178,0.0
20241014,24.116,24.423,24.459,24.116,5106,126387.0,1.42,1.29,0.311,0.0
20241015,24.42,23.96,24.42,23.92,48035,1193777.0,2.05,-1.9,-0.463,0.0
20241016,24.102,24.102,24.102,24.102,42,1032.0,0.0,0.59,0.142,0.0
20241017,24.312,24.094,24.312,24.094,4000,99200.0,0.9,-0.03,-0.008,0.0
20241018,24.194,24.249,24.249,24.194,904,22322.0,0.23,0.64,0.155,0.0
20241021,24.008,24.111,24.111,24.008,440,10778.0,0.42,-0.57,-0.138,0.0
20241022,24.149,24.149,24.149,24.149,30,739.0,0.0,0.16,0.038,0.0
20241023,23.851,23.636,23.851,23.636,1217,29609.0,0.89,-2.12,-0.513,0.0
20241024,23.752,23.738,23.753,23.738,542,13132.0,0.06,0.43,0.102,0.0
20241025,23.743,23.758,23.792,23.743,758,18376.0,0.21,0.08,0.02,0.0
20241028,23.773,23.758,23.781,23.753,555,13457.0,0.12,0.0,0.0,0.0
20241029,23.763,23.88,23.9,23.763,463,11266.0,0.58,0.51,0.122,0.0
20241030,23.89,23.863,23.89,23.863,546,13306.0,0.11,-0.07,-0.017,0.0
20241031,23.626,23.598,23.626,23.596,41851,1008606.0,0.13,-1.11,-0.265,0.0
20241101,23.565,23.565,23.565,23.565,71,1706.0,0.0,-0.14,-0.033,0.0
20241104,23.616,23.591,23.616,23.591,203,4890.0,0.11,0.11,0.026,0.0
20241105,23.636,23.699,23.699,23.636,166,4002.0,0.27,0.46,0.108,0.0
20241106,23.694,23.72,23.743,23.694,918,22193.0,0.21,0.09,0.021,0.0
20241107,23.832,23.924,23.924,23.832,173,4205.0,0.39,0.86,0.204,0.0
20241108,24.042,24.074,24.074,24.042,605,14845.0,0.13,0.63,0.15,0.0
20241111,24.047,23.968,24.047,23.89,4408,107968.0,0.65,-0.44,-0.106,0.0
20241112,23.784,23.784,23.784,23.784,134,3250.0,0.0,-0.77,-0.184,0.0
20241113,23.714,23.71,23.714,23.71,18854,456078.0,0.02,-0.31,-0.074,0.0
20241114,23.477,23.477,23.477,23.477,95,2275.0,0.0,-0.98,-0.233,0.0
20241115,23.145,22.881,23.145,22.881,212,5005.0,1.12,-2.54,-0.596,0.0
20241118,22.989,22.994,22.994,22.989,128,3001.0,0.02,0.49,0.113,0.0
20241119,23.097,23.097,23.097,23.097,109,2568.0,0.0,0.45,0.103,0.0
20241120,23.142,23.142,23.142,23.142,20,472.0,0.0,0.19,0.045,0.0
20241121,23.242,23.242,23.242,23.242,66,1564.0,0.0,0.43,0.1,0.0
20241122,23.243,23.406,23.406,23.243,202,4789.0,0.7,0.71,0.164,0.0
20241125,23.608,23.608,23.608,23.608,46,1107.0,0.0,0.86,0.202,0.0
20241126,23.665,23.717,23.717,23.665,321,7748.0,0.22,0.46,0.109,0.0
20241127,23.734,23.533,23.734,23.533,693,16722.0,0.85,-0.78,-0.184,0.0
