trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241210,34.975,34.975,34.975,34.975,1,34.0,0.0,0.0,0.0,0.0
20241211,35.169,35.13,35.169,35.115,380,13357.0,0.15,0.44,0.155,0.0
20241212,35.11,35.025,35.11,35.025,100,3511.0,0.24,-0.3,-0.105,0.0
20241213,35.048,35.048,35.048,35.048,1,35.0,0.0,0.07,0.023,0.0
20241216,35.16,35.1,35.16,35.1,126,4430.0,0.17,0.15,0.052,0.0
20241217,35.05,35.05,35.05,35.05,217,7605.0,0.0,-0.14,-0.05,0.0
20241219,34.464,34.464,34.464,34.464,20,689.0,0.0,-1.67,-0.586,0.0
20241223,34.73,34.855,34.855,34.73,200,6954.0,0.36,1.13,0.391,0.0
20241224,35.02,35.026,35.026,35.02,104,3642.0,0.02,0.49,0.171,0.0
20241226,35.08,35.068,35.08,35.068,2888,101311.0,0.03,0.12,0.042,0.0
20241227,34.9,34.84,34.9,34.84,6223,217168.0,0.17,-0.65,-0.228,0.0
20241230,34.79,34.682,34.79,34.682,5768,200668.0,0.31,-0.45,-0.158,0.0
20241231,34.65,34.592,34.65,34.592,230,7969.0,0.17,-0.26,-0.09,0.0
20250102,34.64,34.566,34.64,34.566,6275,217366.0,0.21,-0.08,-0.026,0.0
20250103,34.79,34.781,34.85,34.781,37283,1299283.0,0.2,0.62,0.215,0.0
20250106,34.91,34.86,34.91,34.86,32728,1142531.0,0.14,0.23,0.079,0.0
20250107,34.75,34.685,34.75,34.685,10250,356187.0,0.19,-0.5,-0.175,0.0
20250108,34.72,34.7,34.73,34.7,5303,184107.0,0.09,0.04,0.015,0.0
20250110,34.62,34.47,34.62,34.47,4328,149295.0,0.43,-0.66,-0.23,0.0
20250113,34.38,34.55,34.55,34.38,3011,103988.0,0.49,0.23,0.08,0.0
20250114,34.64,34.55,34.64,34.53,14108,488357.0,0.32,0.0,0.0,0.0
20250115,34.83,34.86,34.89,34.83,23380,815722.0,0.17,0.9,0.31,0.0
20250116,34.87,34.81,34.89,34.81,5308,185068.0,0.23,-0.14,-0.05,0.0
20250117,35.06,34.995,35.06,34.995,11047,387307.0,0.19,0.53,0.185,0.0
20250121,35.16,35.17,35.17,35.16,11834,416096.0,0.03,0.5,0.175,0.0
20250122,35.27,35.25,35.33,35.25,6965,246061.0,0.23,0.23,0.08,0.0
20250123,35.33,35.33,35.34,35.33,145461,5140587.0,0.03,0.23,0.08,0.0
