trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201013,25.81,25.83,25.926,25.714,889641,23890378.0,0.82,0.08,0.02,0.0
20201014,26.09,25.704,26.138,25.627,1543125,41424411.0,1.98,-0.49,-0.126,0.0
20201015,25.406,25.627,25.676,25.252,520797,13782229.0,1.65,-0.3,-0.077,0.0
20201016,25.724,25.608,25.82,25.579,462237,12324779.0,0.94,-0.07,-0.019,0.0
20201019,25.714,25.502,25.868,25.3,560516,14921332.0,2.22,-0.41,-0.106,0.0
20201020,25.57,25.29,25.618,25.29,485989,12867788.0,1.29,-0.83,-0.212,0.0
20201021,25.387,25.165,25.483,25.107,259105,6799010.0,1.49,-0.49,-0.125,0.0
20201022,25.242,25.252,25.348,24.953,201625,5276941.0,1.57,0.35,0.087,0.0
20201023,25.444,25.483,25.512,25.271,224145,5906318.0,0.95,0.91,0.231,0.0
20201026,25.377,25.03,25.435,24.76,593382,15462979.0,2.65,-1.78,-0.453,0.0
20201027,25.184,25.03,25.252,24.982,479891,12526101.0,1.08,0.0,0.0,0.0
20201028,24.654,24.288,24.654,24.25,633917,16038840.0,1.61,-2.96,-0.742,0.0
20201029,24.25,24.462,24.597,24.134,417344,10558576.0,1.91,0.72,0.174,0.0
20201030,24.404,24.028,24.404,23.768,381179,9482013.0,2.6,-1.77,-0.434,0.0
20201102,24.394,24.153,24.394,23.864,323173,8082851.0,2.21,0.52,0.125,0.0
20201103,24.442,24.625,24.703,24.375,287684,7338090.0,1.36,1.95,0.472,0.0
20201104,25.02,25.435,25.647,24.972,545832,14348094.0,2.74,3.29,0.81,0.0
20201105,25.83,26.08,26.157,25.714,636730,17193467.0,1.74,2.54,0.645,0.0
20201106,26.234,26.331,26.379,26.013,538221,14667674.0,1.4,0.96,0.251,0.0
20201109,27.121,26.234,27.352,26.157,782352,21690781.0,4.54,-0.37,-0.097,0.0
20201110,26.263,25.945,26.263,25.473,426091,11424192.0,3.01,-1.1,-0.289,0.0
20201111,26.109,26.331,26.389,26.109,310476,8473176.0,1.08,1.49,0.386,0.0
20201112,26.36,26.08,26.417,25.945,402321,10928745.0,1.79,-0.95,-0.251,0.0
20201113,26.302,26.456,26.543,26.263,362685,9938144.0,1.07,1.44,0.376,0.0
20201116,26.687,26.764,26.764,26.514,527713,14605699.0,0.94,1.16,0.308,0.0
20201117,26.706,26.87,26.928,26.504,467621,13003266.0,1.58,0.4,0.106,0.0
20201118,26.957,26.6,26.957,26.591,417113,11616398.0,1.36,-1.0,-0.27,0.0
20201119,26.697,27.034,27.082,26.533,522443,14600507.0,2.06,1.63,0.434,0.0
20201120,27.111,27.14,27.304,27.024,574549,16227368.0,1.04,0.39,0.106,0.0
20201123,27.275,27.362,27.429,27.121,654453,18532390.0,1.13,0.82,0.222,0.0
20201124,27.622,27.545,27.67,27.4,644626,18444801.0,0.99,0.67,0.183,0.0
20201125,27.67,27.564,27.67,27.419,429947,12286711.0,0.91,0.07,0.019,0.0
20201127,27.766,27.863,27.863,27.68,446100,12874285.0,0.66,1.08,0.299,0.0
20201130,28.017,28.007,28.094,27.545,856083,24790438.0,1.97,0.52,0.144,0.0
20201201,28.132,28.2,28.248,28.017,739691,21627285.0,0.82,0.69,0.193,0.0
20201202,28.181,28.084,28.219,27.824,580265,16861236.0,1.4,-0.41,-0.116,0.0
20201203,28.171,28.392,28.595,28.171,726945,21479324.0,1.51,1.1,0.308,0.0
20201204,28.489,28.759,28.787,28.441,1008195,30027919.0,1.22,1.29,0.367,0.0
20201207,28.816,28.836,28.845,28.681,756282,22582524.0,0.57,0.27,0.077,0.0
20201208,28.865,28.913,29.009,28.807,675829,20282080.0,0.7,0.27,0.077,0.0
20201209,29.048,28.498,29.048,28.286,922421,27474537.0,2.64,-1.44,-0.415,0.0
20201210,28.431,28.807,28.836,28.229,504983,15032931.0,2.13,1.08,0.309,0.0
20201211,28.778,28.826,28.971,28.518,619374,18495222.0,1.57,0.07,0.019,0.0
20201214,29.067,28.855,29.211,28.836,1048284,31587520.0,1.3,0.1,0.029,0.0
