trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,35.923,35.818,36.007,35.762,166029,0.0,0.0,0.0,0.0,0.0
20150402,36.202,36.202,36.363,36.154,22044,0.0,0.58,1.07,0.384,0.0
20150407,36.817,36.838,36.922,36.629,67920,0.0,0.81,1.76,0.636,0.0
20150408,37.027,37.041,37.166,36.964,25352,0.0,0.55,0.55,0.203,0.0
20150410,37.09,37.194,37.201,36.95,12988,0.0,0.68,0.41,0.153,0.0
20150413,36.929,36.824,36.957,36.81,23177,0.0,0.4,-0.99,-0.37,0.0
20150414,37.076,37.048,37.117,37.013,14132,0.0,0.28,0.61,0.224,0.0
20150415,37.159,37.222,37.306,37.055,12919,0.0,0.68,0.47,0.174,0.0
20150416,37.348,37.418,37.446,37.201,100306,0.0,0.66,0.53,0.196,0.0
20150417,37.159,36.859,37.159,36.859,132094,0.0,0.8,-1.49,-0.559,0.0
20150420,36.992,37.062,37.062,36.908,8482,0.0,0.42,0.55,0.203,0.0
20150421,37.425,37.39,37.627,37.271,15866,0.0,0.96,0.89,0.328,0.0
20150422,37.558,37.613,37.725,37.397,16275,0.0,0.88,0.6,0.223,0.0
20150423,37.411,37.662,37.669,37.411,33726,0.0,0.69,0.13,0.049,0.0
20150424,37.907,37.844,38.005,37.795,80336,0.0,0.56,0.48,0.182,0.0
20150427,38.012,37.956,38.102,37.851,28721,0.0,0.66,0.3,0.112,0.0
20150428,38.193,38.032,38.193,37.963,36936,0.0,0.61,0.2,0.076,0.0
20150429,37.774,37.767,37.851,37.592,48436,0.0,0.68,-0.7,-0.265,0.0
20150430,37.257,36.985,37.264,36.894,46991,0.0,0.98,-2.07,-0.782,0.0
20150501,37.117,37.187,37.215,36.929,10979,0.0,0.77,0.55,0.202,0.0
20150504,37.348,37.411,37.481,37.229,44037,0.0,0.68,0.6,0.224,0.0
20150505,37.131,36.852,37.201,36.754,33921,0.0,1.19,-1.49,-0.559,0.0
20150506,36.873,36.573,36.887,36.51,57818,0.0,1.02,-0.76,-0.279,0.0
20150507,36.573,36.642,36.649,36.489,23484,0.0,0.44,0.19,0.069,0.0
20150508,37.006,37.208,37.299,37.006,49366,0.0,0.8,1.54,0.566,0.0
20150511,36.922,36.838,36.957,36.775,14092,0.0,0.49,-0.99,-0.37,0.0
20150512,36.88,36.964,36.992,36.768,26778,0.0,0.61,0.34,0.126,0.0
20150513,37.341,37.194,37.467,37.194,16126,0.0,0.74,0.62,0.23,0.0
20150514,37.313,37.355,37.446,37.271,18740,0.0,0.47,0.43,0.161,0.0
20150515,37.558,37.655,37.683,37.446,16457,0.0,0.63,0.8,0.3,0.0
20150518,37.641,37.718,37.921,37.551,36055,0.0,0.98,0.17,0.063,0.0
20150519,37.564,37.564,37.606,37.425,15224,0.0,0.48,-0.41,-0.154,0.0
20150520,37.453,37.558,37.627,37.348,14598,0.0,0.74,-0.02,-0.006,0.0
20150521,37.516,37.62,37.704,37.348,11749,0.0,0.95,0.17,0.062,0.0
20150522,37.578,37.627,37.655,37.488,26649,0.0,0.44,0.02,0.007,0.0
20150526,37.53,37.229,37.53,37.159,33693,0.0,0.99,-1.06,-0.398,0.0
20150527,37.229,37.362,37.432,37.229,14673,0.0,0.55,0.36,0.133,0.0
20150528,37.041,37.159,37.159,36.929,16577,0.0,0.62,-0.54,-0.203,0.0
20150529,37.076,36.873,37.076,36.845,15854,0.0,0.62,-0.77,-0.286,0.0
20150601,36.859,36.922,37.103,36.859,25210,0.0,0.66,0.13,0.049,0.0
20150602,36.978,36.929,37.041,36.894,9156,0.0,0.4,0.02,0.007,0.0
20150603,37.006,36.992,37.159,36.894,15030,0.0,0.72,0.17,0.063,0.0
20150604,36.754,36.719,36.754,36.587,15918,0.0,0.45,-0.74,-0.273,0.0
20150605,36.482,36.391,36.503,36.321,16598,0.0,0.5,-0.89,-0.328,0.0
20150608,36.265,36.342,36.377,36.202,9189,0.0,0.48,-0.13,-0.049,0.0
20150609,36.063,36.007,36.084,35.888,14242,0.0,0.54,-0.92,-0.335,0.0
20150610,36.58,36.594,36.594,36.321,30132,0.0,0.76,1.63,0.587,0.0
20150611,36.733,36.761,36.838,36.608,14540,0.0,0.63,0.46,0.167,0.0
20150612,36.517,36.51,36.649,36.454,21522,0.0,0.53,-0.68,-0.251,0.0
20150615,36.531,36.552,36.649,36.447,69902,0.0,0.55,0.12,0.042,0.0
20150616,36.44,36.594,36.601,36.391,18051,0.0,0.57,0.11,0.042,0.0
20150617,36.37,36.475,36.517,36.126,10477,0.0,1.07,-0.33,-0.119,0.0
20150618,36.468,36.601,36.636,36.356,17667,0.0,0.77,0.35,0.126,0.0
20150619,36.622,36.517,36.698,36.503,8323,0.0,0.53,-0.23,-0.084,0.0
20150622,37.166,36.992,37.166,36.908,23948,0.0,0.71,1.3,0.475,0.0
20150623,37.055,37.299,37.327,37.055,34066,0.0,0.74,0.83,0.307,0.0
20150624,36.936,36.908,37.09,36.873,52405,0.0,0.58,-1.05,-0.391,0.0
20150625,37.594,37.444,37.709,37.351,44293,0.0,0.97,1.45,0.536,0.0
20150626,37.373,37.358,37.437,37.187,33159,0.0,0.67,-0.23,-0.086,0.0
20150629,36.987,36.422,36.987,36.386,24359,0.0,1.61,-2.51,-0.936,0.0
20150630,36.851,36.672,37.037,36.636,28514,0.0,1.1,0.69,0.25,0.0
20150701,36.979,36.836,37.173,36.786,51685,0.0,1.06,0.45,0.164,0.0
20150702,36.994,36.944,37.022,36.901,34479,0.0,0.33,0.29,0.108,0.0
20150706,36.579,36.472,36.665,36.336,297663,0.0,0.89,-1.28,-0.472,0.0
20150707,36.436,36.429,36.493,36.071,106278,0.0,1.16,-0.12,-0.043,0.0
20150708,35.692,35.156,35.692,35.156,142840,0.0,1.47,-3.49,-1.273,0.0
20150709,35.9,35.621,35.9,35.557,37694,0.0,0.98,1.32,0.465,0.0
20150710,36.121,36.136,36.136,35.9,64215,0.0,0.66,1.45,0.515,0.0
20150713,36.343,36.543,36.565,36.343,2556678,0.0,0.61,1.13,0.407,0.0
20150714,36.629,36.679,36.779,36.543,68812,0.0,0.65,0.37,0.136,0.0
20150715,36.729,36.686,36.751,36.615,27646,0.0,0.37,0.02,0.007,0.0
20150716,36.858,36.858,37.051,36.808,30388,0.0,0.66,0.47,0.172,0.0
20150717,36.887,36.958,36.979,36.822,35254,0.0,0.43,0.27,0.1,0.0
20150720,37.015,36.937,37.115,36.872,58940,0.0,0.66,-0.06,-0.021,0.0
20150721,36.937,36.851,37.022,36.822,58269,0.0,0.54,-0.23,-0.086,0.0
20150722,36.658,36.651,36.722,36.572,49008,0.0,0.41,-0.54,-0.2,0.0
20150723,36.651,36.601,36.751,36.565,44221,0.0,0.51,-0.14,-0.05,0.0
20150724,36.529,36.25,36.593,36.129,88353,0.0,1.27,-0.96,-0.351,0.0
20150727,35.878,35.993,36.043,35.878,30660,0.0,0.46,-0.71,-0.257,0.0
20150728,36.093,36.315,36.336,36.029,39368,0.0,0.85,0.89,0.322,0.0
20150729,36.307,36.5,36.515,36.179,19102,0.0,0.93,0.51,0.185,0.0
20150730,36.35,36.493,36.493,36.214,48400,0.0,0.76,-0.02,-0.007,0.0
20150731,36.715,36.686,36.751,36.586,37265,0.0,0.45,0.53,0.193,0.0
20150803,36.515,36.45,36.515,36.329,24768,0.0,0.51,-0.64,-0.236,0.0
20150804,36.586,36.608,36.629,36.45,36269,0.0,0.49,0.43,0.158,0.0
20150805,36.672,36.679,36.858,36.601,31598,0.0,0.7,0.19,0.071,0.0
20150806,36.508,36.393,36.508,36.243,24828,0.0,0.72,-0.78,-0.286,0.0
20150807,36.322,36.465,36.486,36.307,27554,0.0,0.49,0.2,0.072,0.0
20150810,36.608,36.894,36.944,36.608,32951,0.0,0.92,1.18,0.429,0.0
