trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090416,19.152,19.152,19.152,19.152,200,0.0,0.0,0.0,0.0,0.0
20090417,18.884,18.884,18.884,18.884,200,0.0,0.0,-1.4,-0.268,0.0
20090420,18.884,18.884,18.884,18.884,0,0.0,0.0,0.0,0.0,0.0
20090421,19.191,18.732,19.191,18.732,6200,0.0,2.43,-0.8,-0.152,0.0
20090422,18.529,18.529,18.577,18.529,1800,0.0,0.26,-1.08,-0.203,0.0
20090423,18.371,18.651,18.651,18.371,400,0.0,1.51,0.66,0.122,0.0
20090424,18.335,18.206,18.335,18.206,600,0.0,0.69,-2.39,-0.445,0.0
20090427,18.206,18.206,18.206,18.206,0,0.0,0.0,0.0,0.0,0.0
20090428,18.206,18.206,18.206,18.206,0,0.0,0.0,0.0,0.0,0.0
20090429,18.141,17.857,18.141,17.77,3200,0.0,2.04,-1.92,-0.349,0.0
20090430,17.802,17.709,17.802,17.693,14000,0.0,0.61,-0.83,-0.148,0.0
20090501,17.709,17.709,17.709,17.709,0,0.0,0.0,0.0,0.0,0.0
20090504,17.554,17.554,17.554,17.554,1000,0.0,0.0,-0.88,-0.155,0.0
20090505,17.554,17.554,17.554,17.554,0,0.0,0.0,0.0,0.0,0.0
20090506,17.554,17.554,17.554,17.554,0,0.0,0.0,0.0,0.0,0.0
20090507,17.328,16.995,17.36,16.995,5200,0.0,2.08,-3.18,-0.559,0.0
20090508,16.995,16.995,16.995,16.995,0,0.0,0.0,0.0,0.0,0.0
20090511,17.399,17.577,17.577,17.399,1400,0.0,1.05,3.42,0.582,0.0
20090512,17.577,17.577,17.577,17.577,0,0.0,0.0,0.0,0.0,0.0
20090513,17.783,17.883,17.883,17.783,6400,0.0,0.57,1.74,0.306,0.0
20090514,17.712,17.712,17.712,17.712,200,0.0,0.0,-0.96,-0.171,0.0
20090515,17.699,17.699,17.699,17.699,200,0.0,0.0,-0.07,-0.013,0.0
20090518,17.46,17.46,17.46,17.46,200,0.0,0.0,-1.35,-0.239,0.0
20090519,17.215,17.215,17.215,17.215,2000,0.0,0.0,-1.4,-0.245,0.0
20090520,17.46,17.425,17.46,17.425,800,0.0,0.2,1.22,0.21,0.0
20090521,17.486,17.512,17.512,17.483,3800,0.0,0.17,0.5,0.087,0.0
20090522,16.479,16.431,16.553,16.295,28800,0.0,1.47,-6.17,-1.081,0.0
20090526,16.511,15.937,16.511,15.93,4600,0.0,3.54,-3.01,-0.494,0.0
20090527,15.888,15.249,15.914,15.236,25400,0.0,4.25,-4.32,-0.688,0.0
20090528,15.524,15.488,15.64,15.172,22000,0.0,3.07,1.57,0.239,0.0
20090529,15.769,16.279,16.305,15.711,6000,0.0,3.84,5.11,0.791,0.0
20090601,15.695,15.298,15.695,15.236,4400,0.0,2.82,-6.03,-0.981,0.0
20090602,15.601,15.543,15.601,15.333,5000,0.0,1.75,1.6,0.245,0.0
20090603,15.595,15.901,15.901,15.595,5000,0.0,1.97,2.3,0.358,0.0
20090604,15.459,15.188,15.549,15.156,18600,0.0,2.47,-4.48,-0.713,0.0
20090605,14.865,14.768,14.994,14.642,25600,0.0,2.32,-2.77,-0.42,0.0
20090608,14.849,14.436,14.849,14.436,14800,0.0,2.8,-2.25,-0.332,0.0
20090609,14.739,14.684,14.758,14.568,29000,0.0,1.32,1.72,0.248,0.0
20090610,14.526,14.371,14.591,14.139,30200,0.0,3.08,-2.13,-0.313,0.0
20090611,14.271,14.645,14.875,14.265,54000,0.0,4.24,1.91,0.274,0.0
20090612,14.846,14.917,15.026,14.742,35200,0.0,1.94,1.86,0.272,0.0
20090615,15.172,15.197,15.278,15.156,63800,0.0,0.82,1.88,0.28,0.0
20090616,15.149,15.491,15.491,15.081,50600,0.0,2.7,1.93,0.294,0.0
20090617,15.578,15.352,15.701,15.333,7200,0.0,2.38,-0.9,-0.139,0.0
20090618,15.033,14.736,15.036,14.736,7000,0.0,1.95,-4.01,-0.616,0.0
20090619,14.681,14.984,15.01,14.649,28400,0.0,2.45,1.68,0.248,0.0
20090622,15.262,15.288,15.31,15.162,5800,0.0,0.99,2.03,0.304,0.0
20090623,15.331,15.519,15.532,15.331,3600,0.0,1.31,1.51,0.231,0.0
20090624,15.545,15.354,15.73,15.286,58000,0.0,2.86,-1.06,-0.165,0.0
20090625,15.461,15.979,15.979,15.461,22400,0.0,3.37,4.07,0.625,0.0
20090626,16.099,16.031,16.099,15.956,11400,0.0,0.89,0.33,0.052,0.0
20090629,16.241,16.154,16.245,16.044,3600,0.0,1.25,0.77,0.123,0.0
20090630,15.901,16.125,16.125,15.801,19600,0.0,2.01,-0.18,-0.029,0.0
20090701,15.765,15.966,15.966,15.756,18000,0.0,1.3,-0.99,-0.159,0.0
20090702,16.128,16.131,16.241,16.128,1600,0.0,0.71,1.03,0.165,0.0
20090706,15.918,16.128,16.128,15.918,3600,0.0,1.3,-0.02,-0.003,0.0
20090707,16.047,16.313,16.413,16.047,98600,0.0,2.27,1.15,0.185,0.0
20090708,16.342,16.918,17.006,16.342,7600,0.0,4.07,3.71,0.605,0.0
20090709,16.63,16.568,16.721,16.468,25400,0.0,1.5,-2.07,-0.35,0.0
20090710,16.795,16.921,17.028,16.795,48600,0.0,1.41,2.13,0.353,0.0
20090713,16.996,16.717,17.002,16.698,24200,0.0,1.8,-1.21,-0.204,0.0
20090714,16.513,16.368,16.513,16.368,2800,0.0,0.87,-2.09,-0.349,0.0
20090715,15.943,15.636,16.005,15.636,3800,0.0,2.25,-4.47,-0.732,0.0
20090716,15.947,15.918,15.963,15.862,6400,0.0,0.65,1.8,0.282,0.0
20090717,15.649,15.526,15.665,15.526,5400,0.0,0.87,-2.46,-0.392,0.0
20090720,15.309,15.668,15.778,15.309,129000,0.0,3.02,0.91,0.142,0.0
20090721,15.892,16.267,16.284,15.885,34000,0.0,2.55,3.82,0.599,0.0
20090722,16.193,15.95,16.193,15.94,17400,0.0,1.56,-1.95,-0.317,0.0
20090723,15.898,15.406,15.898,15.299,74800,0.0,3.76,-3.41,-0.544,0.0
20090724,15.38,15.513,15.513,15.37,16200,0.0,0.93,0.69,0.107,0.0
