trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,24.258,24.121,24.335,24.121,99368,2467770.0,0.88,-0.56,-0.137,0.0
20220916,24.209,23.955,24.209,23.887,93035,2284091.0,1.33,-0.69,-0.166,0.0
20220919,24.277,24.371,24.375,24.277,105561,2635887.0,0.41,1.74,0.416,0.0
20220920,24.073,24.122,24.185,24.067,206326,5119826.0,0.48,-1.02,-0.249,0.0
20220921,24.023,23.868,25.291,23.819,182770,4507349.0,6.1,-1.05,-0.254,0.0
20220922,23.57,23.756,23.756,23.566,1796,43602.0,0.8,-0.47,-0.112,0.0
20220923,23.39,23.058,23.39,22.981,102109,2429967.0,1.72,-2.94,-0.698,0.0
20220926,22.707,22.757,22.786,22.698,1862,43430.0,0.38,-1.31,-0.301,0.0
20220927,22.884,22.703,22.884,22.683,5136,119823.0,0.88,-0.24,-0.054,0.0
20220928,22.708,22.803,22.835,22.708,2308,53845.0,0.56,0.44,0.1,0.0
20220929,22.477,22.467,22.533,22.46,4450,102736.0,0.32,-1.47,-0.336,0.0
20220930,22.318,22.241,22.318,22.241,381,8724.0,0.34,-1.01,-0.226,0.0
20221003,22.348,22.629,22.689,22.348,5363,124500.0,1.53,1.74,0.388,0.0
20221004,22.552,23.556,23.556,22.552,5999,143982.0,4.44,4.1,0.927,0.0
20221005,23.166,23.357,23.439,23.166,3220,77214.0,1.16,-0.84,-0.199,0.0
20221006,22.416,23.535,23.654,22.416,15068,350682.0,5.3,0.76,0.178,0.0
20221007,23.225,22.564,23.225,22.564,5725,133530.0,2.81,-4.13,-0.971,0.0
20221010,22.513,22.373,22.513,22.367,3388,78110.0,0.65,-0.85,-0.191,0.0
20221011,22.357,22.026,22.357,22.026,1557,35572.0,1.48,-1.55,-0.347,0.0
20221012,22.153,22.112,22.153,22.095,749,17002.0,0.26,0.39,0.086,0.0
20221013,21.675,22.227,22.309,21.675,3240,73587.0,2.87,0.52,0.115,0.0
20221014,22.133,21.823,22.133,21.823,4967,111881.0,1.39,-1.82,-0.404,0.0
20221017,22.153,22.34,22.406,22.153,837,19075.0,1.16,2.37,0.517,0.0
20221018,22.474,22.308,22.474,22.24,1579,36186.0,1.05,-0.14,-0.032,0.0
20221019,22.153,21.925,22.153,21.925,1033,23440.0,1.02,-1.72,-0.383,0.0
20221020,21.931,21.944,22.036,21.931,1320,29798.0,0.48,0.09,0.019,0.0
20221021,22.413,22.413,22.413,22.413,109,2506.0,0.0,2.14,0.469,0.0
20221024,22.182,22.133,22.182,22.133,472,10742.0,0.22,-1.25,-0.28,0.0
20221025,22.129,22.162,22.162,22.129,320,7265.0,0.15,0.13,0.029,0.0
20221026,22.301,22.301,22.301,22.301,80,1830.0,0.0,0.63,0.139,0.0
20221027,22.289,22.569,22.738,22.289,4167,96607.0,2.01,1.2,0.268,0.0
20221028,22.348,22.625,22.689,22.348,1908,43979.0,1.51,0.25,0.056,0.0
20221031,22.552,22.735,22.776,22.552,1764,41137.0,0.99,0.49,0.11,0.0
20221101,22.825,23.063,23.079,22.825,1257,29586.0,1.12,1.44,0.328,0.0
20221102,22.796,22.564,23.108,22.564,1001,23640.0,2.36,-2.16,-0.499,0.0
20221103,22.874,22.816,22.874,22.815,1048,24574.0,0.26,1.12,0.252,0.0
20221104,23.001,23.459,23.507,23.001,4785,114507.0,2.22,2.82,0.643,0.0
20221107,23.449,23.625,23.78,23.449,1805,43691.0,1.41,0.71,0.166,0.0
20221108,23.576,23.812,23.926,23.576,3880,94928.0,1.48,0.79,0.187,0.0
20221109,23.829,23.624,23.861,23.624,2966,72379.0,1.0,-0.79,-0.188,0.0
20221110,23.868,24.254,24.287,23.868,7016,174041.0,1.77,2.67,0.63,0.0
20221111,23.78,24.992,24.992,23.78,10361,264227.0,5.0,3.04,0.738,0.0
20221114,24.696,24.712,24.94,24.696,3474,88454.0,0.98,-1.12,-0.28,0.0
20221115,24.804,25.157,25.304,24.804,2531,65362.0,2.02,1.8,0.445,0.0
20221116,24.651,24.655,24.696,24.65,1904,48170.0,0.18,-2.0,-0.502,0.0
20221117,24.414,24.47,24.472,24.326,2737,68586.0,0.59,-0.75,-0.185,0.0
20221118,24.628,24.552,24.628,24.552,2516,63506.0,0.31,0.34,0.082,0.0
20221121,24.268,24.312,24.312,24.248,1848,45998.0,0.26,-0.98,-0.24,0.0
20221122,24.404,24.314,24.404,24.248,3140,78346.0,0.64,0.01,0.002,0.0
20221123,24.502,24.652,24.652,24.502,3603,90693.0,0.62,1.39,0.338,0.0
20221125,24.677,24.73,24.794,24.677,3793,96308.0,0.47,0.32,0.078,0.0
20221128,24.482,24.337,24.482,24.337,3438,86300.0,0.59,-1.59,-0.393,0.0
20221129,24.592,24.624,24.624,24.541,4399,110868.0,0.34,1.18,0.287,0.0
20221130,25.398,25.468,25.468,25.398,598,15583.0,0.28,3.43,0.844,0.0
20221201,25.515,25.658,25.658,25.515,2432,63694.0,0.56,0.75,0.19,0.0
20221202,25.519,25.588,25.642,25.505,4030,105737.0,0.53,-0.27,-0.07,0.0
20221205,25.301,25.168,25.32,25.168,1468,38121.0,0.59,-1.64,-0.42,0.0
20221206,24.813,24.785,24.813,24.784,511,13003.0,0.12,-1.52,-0.383,0.0
20221207,24.799,24.753,24.799,24.753,1481,37684.0,0.19,-0.13,-0.032,0.0
20221208,25.025,25.025,25.025,25.025,167,4288.0,0.0,1.1,0.272,0.0
20221209,25.061,24.959,25.115,24.959,6928,178311.0,0.62,-0.26,-0.066,0.0
20221212,24.619,24.833,24.891,24.619,7246,184263.0,1.09,-0.5,-0.126,0.0
20221213,25.047,24.975,25.047,24.975,557,14314.0,0.29,0.57,0.142,0.0
20221214,25.194,25.166,25.271,24.96,5722,147857.0,1.25,0.76,0.191,0.0
20221215,24.609,24.562,24.726,24.562,4397,111237.0,0.65,-2.4,-0.604,0.0
20221216,24.417,24.496,24.57,24.417,6010,150977.0,0.62,-0.27,-0.066,0.0
20221219,24.696,24.61,24.696,24.574,1268,32009.0,0.5,0.47,0.114,0.0
20221220,24.677,24.612,24.687,24.604,4611,116586.0,0.34,0.01,0.002,0.0
20221221,24.882,24.96,24.96,24.813,2410,61501.0,0.6,1.41,0.348,0.0
20221222,24.492,24.719,24.735,24.48,2877,72486.0,1.02,-0.97,-0.241,0.0
20221223,24.706,24.672,24.706,24.655,1710,43321.0,0.21,-0.19,-0.047,0.0
20221227,24.848,24.901,24.911,24.784,2768,70655.0,0.51,0.93,0.229,0.0
20221228,24.443,24.362,24.443,24.362,497,12464.0,0.33,-2.16,-0.539,0.0
20221229,24.744,24.845,24.853,24.744,1077,27363.0,0.45,1.98,0.483,0.0
20221230,24.521,24.597,24.597,24.503,4500,113151.0,0.38,-1.0,-0.248,0.0
20230103,24.604,24.541,24.604,24.492,2570,64722.0,0.46,-0.23,-0.056,0.0
20230104,25.224,25.156,25.224,25.087,5560,143272.0,0.56,2.51,0.615,0.0
