trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,49.466,49.248,49.466,49.148,4032,199383.0,0.64,-0.44,-0.218,0.0
20220810,50.462,50.594,50.594,50.462,763,38700.0,0.27,2.73,1.346,0.0
20220811,51.07,50.371,51.07,50.358,642,32774.0,1.41,-0.44,-0.223,0.0
20220812,50.95,51.323,51.323,50.95,2363,120922.0,0.74,1.89,0.952,0.0
20220815,51.554,51.617,51.707,51.554,28675,1485829.0,0.3,0.57,0.294,0.0
20220816,51.687,51.651,51.846,51.328,8611,445726.0,1.0,0.07,0.034,0.0
20220817,51.249,51.142,51.493,50.967,3797,194959.0,1.02,-0.99,-0.509,0.0
20220818,51.229,51.267,51.408,51.089,2615,134449.0,0.62,0.24,0.125,0.0
20220819,50.592,50.444,50.592,50.412,13197,669963.0,0.35,-1.61,-0.823,0.0
20220822,49.994,49.363,49.994,49.302,5231,259917.0,1.37,-2.14,-1.081,0.0
20220823,49.745,49.347,49.745,49.347,22571,1120028.0,0.81,-0.03,-0.016,0.0
20220824,49.516,49.593,49.785,49.496,35645,1776863.0,0.59,0.5,0.246,0.0
20220825,49.785,50.245,50.245,49.777,16527,829403.0,0.94,1.31,0.652,0.0
20220826,50.243,48.538,50.243,48.538,40021,1972540.0,3.39,-3.4,-1.707,0.0
20220829,48.262,48.043,48.371,48.043,6165,298594.0,0.68,-1.02,-0.495,0.0
20220830,48.461,47.515,48.461,47.366,16485,790597.0,2.28,-1.1,-0.528,0.0
20220831,47.545,47.249,47.59,47.241,5176,246634.0,0.73,-0.56,-0.266,0.0
20220901,46.579,47.088,47.088,46.356,3911,182415.0,1.55,-0.34,-0.161,0.0
20220902,47.634,46.639,47.634,46.519,5318,251375.0,2.37,-0.95,-0.449,0.0
20220906,46.679,46.469,47.122,46.201,247630,11566648.0,1.97,-0.36,-0.17,0.0
20220907,46.629,47.373,47.485,46.629,13530,641110.0,1.84,1.95,0.904,0.0
20220908,47.366,47.933,47.933,47.366,2070,99126.0,1.2,1.18,0.56,0.0
20220909,48.839,48.839,48.879,48.789,8858,434303.0,0.19,1.89,0.906,0.0
20220912,49.307,49.232,49.307,49.038,7088,350118.0,0.55,0.8,0.393,0.0
20220913,48.242,47.121,48.242,47.077,5287,251739.0,2.37,-4.29,-2.111,0.0
20220914,47.196,47.258,47.366,46.957,3866,183089.0,0.87,0.29,0.137,0.0
20220915,47.316,46.82,47.316,46.679,9725,458354.0,1.35,-0.93,-0.438,0.0
20220916,46.001,46.412,46.412,46.001,7851,363969.0,0.88,-0.87,-0.408,0.0
20220919,46.459,46.758,46.758,46.3,4881,228357.0,0.99,0.75,0.346,0.0
20220920,46.25,46.255,46.519,46.031,3631,168286.0,1.04,-1.08,-0.503,0.0
20220921,46.467,45.568,46.728,45.568,10819,503156.0,2.51,-1.49,-0.687,0.0
20220922,45.095,44.886,45.275,44.827,27519,1244297.0,0.98,-1.5,-0.682,0.0
