trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.15,25.255,25.255,25.11,12546,316413.0,0.57,0.0,0.0,0.0
20250624,25.549,25.653,25.69,25.549,3536152,90759625.0,0.56,1.58,0.398,0.0
20250625,25.76,25.699,25.77,25.66,41979,1078601.0,0.43,0.18,0.046,0.0
20250626,25.789,25.94,25.97,25.789,128287,3318540.0,0.7,0.94,0.241,0.0
20250627,26.03,26.16,26.16,25.89,94456,2465189.0,1.04,0.85,0.22,0.0
20250630,26.16,26.258,26.258,26.145,28321,741407.0,0.43,0.37,0.098,0.0
20250701,26.03,26.016,26.16,25.9,36087,939392.0,0.99,-0.92,-0.242,0.0
20250702,26.02,26.184,26.184,26.02,32015,836259.0,0.63,0.65,0.168,0.0
20250703,26.35,26.446,26.48,26.35,14678,387768.0,0.5,1.0,0.262,0.0
20250707,26.32,26.27,26.33,26.22,30327,795986.0,0.42,-0.67,-0.176,0.0
20250708,26.24,26.223,26.28,26.2,9264,242979.0,0.3,-0.18,-0.047,0.0
20250709,26.37,26.45,26.46,26.37,35184,929736.0,0.34,0.87,0.227,0.0
20250710,26.34,26.465,26.5,26.33,19669,519607.0,0.64,0.06,0.015,0.0
20250711,26.42,26.393,26.45,26.39,43763,1155920.0,0.23,-0.27,-0.072,0.0
20250714,26.41,26.472,26.5,26.41,14749,390564.0,0.34,0.3,0.079,0.0
20250715,26.63,26.503,26.63,26.503,43537,1157037.0,0.48,0.12,0.031,0.0
20250716,26.46,26.56,26.57,26.3,41562,1100320.0,1.02,0.22,0.057,0.0
20250717,26.64,26.723,26.75,26.62,17227,460572.0,0.49,0.61,0.163,0.0
20250718,26.75,26.74,26.77,26.67,45964,1228709.0,0.37,0.06,0.017,0.0
20250721,26.83,26.791,26.91,26.791,31973,859607.0,0.45,0.19,0.051,0.0
20250722,26.75,26.698,26.75,26.62,35106,937042.0,0.49,-0.35,-0.093,0.0
20250723,26.81,26.891,26.9,26.72,23676,635531.0,0.67,0.72,0.193,0.0
20250724,26.998,26.998,27.02,26.94,12568,339086.0,0.3,0.4,0.107,0.0
20250725,27.07,27.091,27.15,27.07,31379,851147.0,0.3,0.34,0.093,0.0
20250728,27.1,27.173,27.2,27.1,189729,5147794.0,0.37,0.3,0.082,0.0
20250729,27.26,27.053,27.26,27.053,26014,705741.0,0.76,-0.44,-0.12,0.0
20250730,27.13,27.12,27.19,27.01,17031,462068.0,0.67,0.25,0.067,0.0
20250731,27.46,27.079,27.46,27.079,109887,2998250.0,1.4,-0.15,-0.041,0.0
20250801,26.565,26.583,26.72,26.543,12699,338376.0,0.65,-1.83,-0.496,0.0
20250804,26.93,27.06,27.06,26.93,32194,869949.0,0.49,1.79,0.477,0.0
20250805,27.07,26.861,27.11,26.85,22950,617973.0,0.96,-0.74,-0.199,0.0
20250806,26.84,27.18,27.2,26.84,20410,553756.0,1.34,1.19,0.319,0.0
20250807,27.31,27.067,27.31,26.94,8490,229606.0,1.36,-0.42,-0.113,0.0
20250808,27.28,27.295,27.32,27.27,15676,427935.0,0.18,0.84,0.228,0.0
20250811,27.26,27.214,27.42,27.214,134514,3684865.0,0.75,-0.3,-0.081,0.0
20250812,27.35,27.57,27.57,27.26,53286,1464707.0,1.14,1.31,0.356,0.0
20250813,27.6,27.553,27.68,27.49,40984,1128739.0,0.69,-0.06,-0.017,0.0
20250814,27.59,27.597,27.597,27.52,40747,1123530.0,0.28,0.16,0.044,0.0
20250815,27.497,27.51,27.56,27.457,19051,524464.0,0.37,-0.32,-0.087,0.0
20250818,27.52,27.54,27.54,27.455,13705,376781.0,0.31,0.11,0.03,0.0
20250819,27.47,27.175,27.47,27.14,49104,1338266.0,1.2,-1.33,-0.365,0.0
20250820,27.08,27.073,27.09,26.79,28323,764217.0,1.1,-0.38,-0.102,0.0
20250821,27.08,26.949,27.08,26.891,18633,502266.0,0.7,-0.46,-0.124,0.0
20250822,27.09,27.366,27.44,27.09,20561,563533.0,1.3,1.55,0.417,0.0
20250825,27.38,27.349,27.47,27.349,33790,926075.0,0.44,-0.06,-0.017,0.0
20250826,27.34,27.47,27.47,27.34,10826,296505.0,0.48,0.44,0.121,0.0
20250827,27.52,27.55,27.55,27.48,11327,311794.0,0.25,0.29,0.08,0.0
20250828,27.54,27.688,27.7,27.54,8003,221333.0,0.58,0.5,0.138,0.0
20250829,27.35,27.366,27.39,27.31,20680,565775.0,0.29,-1.16,-0.322,0.0
20250902,27.0,27.151,27.151,26.86,9034,243792.0,1.06,-0.79,-0.215,0.0
20250903,27.33,27.38,27.45,27.26,13989,382900.0,0.7,0.84,0.229,0.0
