trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,44.892,44.887,44.892,44.887,100,4989.0,0.01,-0.01,-0.005,0.0
20230123,44.779,44.779,44.779,44.779,6,298.0,0.0,-0.24,-0.108,0.0
20230124,44.939,44.939,44.939,44.939,5,249.0,0.0,0.36,0.16,0.0
20230125,45.013,45.013,45.013,45.013,5,250.0,0.0,0.16,0.074,0.0
20230126,44.936,44.936,44.936,44.936,85,4244.0,0.0,-0.17,-0.077,0.0
20230127,44.88,44.88,44.88,44.88,5,249.0,0.0,-0.12,-0.056,0.0
20230203,44.931,44.931,44.931,44.931,2,99.0,0.0,0.11,0.051,0.0
20230210,44.259,44.259,44.259,44.259,8750000,430383632.0,0.0,-1.5,-0.672,0.0
20230215,44.131,44.141,44.141,44.131,1278,62679.0,0.02,-0.27,-0.118,0.0
20230216,43.974,44.006,44.006,43.965,1183,57812.0,0.09,-0.31,-0.135,0.0
20230217,44.082,44.082,44.082,44.082,44496,2179859.0,0.0,0.17,0.076,0.0
20230221,43.758,43.686,43.758,43.686,10001,486348.0,0.16,-0.9,-0.396,0.0
20230222,43.812,43.808,43.812,43.808,4493,218764.0,0.01,0.28,0.122,0.0
20230223,43.866,43.953,43.953,43.866,100,4875.0,0.2,0.33,0.145,0.0
20230224,43.65,43.711,43.711,43.65,28320,1373803.0,0.14,-0.55,-0.242,0.0
20230227,43.749,43.782,43.782,43.632,10795,524311.0,0.34,0.16,0.071,0.0
20230228,43.695,43.823,43.823,43.695,26682,1295677.0,0.29,0.09,0.041,0.0
20230301,43.605,43.574,43.605,43.574,8823,427562.0,0.07,-0.57,-0.249,0.0
20230302,43.407,43.442,43.442,43.389,12790,616985.0,0.12,-0.3,-0.132,0.0
20230308,43.731,43.605,43.731,43.605,17081,830076.0,0.29,0.38,0.163,0.0
20230309,43.74,43.782,43.782,43.623,15151,735881.0,0.36,0.41,0.177,0.0
20230310,44.28,44.273,44.343,44.273,42338,2084295.0,0.16,1.12,0.491,0.0
20230313,44.793,44.581,44.793,44.581,18842,935917.0,0.48,0.7,0.308,0.0
20230314,44.343,44.302,44.343,44.302,2505,123446.0,0.09,-0.63,-0.279,0.0
20230315,44.919,44.708,44.919,44.708,9387,467784.0,0.48,0.92,0.406,0.0
20230316,44.667,44.521,44.73,44.521,19935,989528.0,0.47,-0.42,-0.187,0.0
20230317,44.847,44.893,44.893,44.847,5648,281496.0,0.1,0.84,0.372,0.0
20230320,44.775,44.609,44.802,44.609,12301,612457.0,0.43,-0.63,-0.284,0.0
20230321,44.595,44.498,44.595,44.498,11677,578655.0,0.22,-0.25,-0.111,0.0
20230322,44.496,44.977,44.977,44.496,5484,270460.0,1.08,1.08,0.479,0.0
