trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,47.793,47.854,48.044,47.74,482672,0.0,0.82,29.69,10.956,0.0
20110127,47.968,47.915,48.052,47.808,190008,0.0,0.51,0.13,0.061,0.0
20110128,47.709,46.567,47.762,46.46,691039,0.0,2.72,-2.81,-1.348,0.0
20110131,46.742,46.864,46.993,46.651,1500310,0.0,0.73,0.64,0.297,0.0
20110201,47.199,47.488,47.633,47.024,2217762,0.0,1.3,1.33,0.624,0.0
20110202,47.671,47.564,47.839,47.473,569868,0.0,0.77,0.16,0.076,0.0
20110203,47.595,47.587,47.724,47.374,313729,0.0,0.74,0.05,0.023,0.0
20110204,47.732,47.717,47.8,47.366,514007,0.0,0.91,0.27,0.13,0.0
20110207,47.503,47.701,47.8,47.435,533822,0.0,0.76,-0.03,-0.016,0.0
20110208,47.351,47.42,47.427,47.161,710566,0.0,0.56,-0.59,-0.281,0.0
20110209,46.658,46.392,46.841,46.209,2087488,0.0,1.33,-2.17,-1.028,0.0
20110210,45.623,45.859,45.881,45.402,2156612,0.0,1.03,-1.15,-0.533,0.0
20110211,45.485,46.026,46.117,45.333,3227900,0.0,1.71,0.36,0.167,0.0
20110214,46.194,46.178,46.384,46.178,1028031,0.0,0.45,0.33,0.152,0.0
20110325,46.955,47.077,47.245,46.879,195765,0.0,0.79,1.95,0.899,0.0
20110328,46.833,46.841,47.031,46.772,304504,0.0,0.55,-0.5,-0.236,0.0
20110329,46.788,47.069,47.146,46.742,357599,0.0,0.86,0.49,0.228,0.0
20110330,47.679,47.778,47.899,47.542,192514,0.0,0.76,1.51,0.709,0.0
20110331,47.945,47.96,48.189,47.861,624318,0.0,0.69,0.38,0.182,0.0
20110401,48.356,48.836,48.95,48.341,2699407,0.0,1.27,1.83,0.876,0.0
20110404,49.316,49.4,49.422,49.103,1468183,0.0,0.65,1.15,0.564,0.0
20110405,49.209,49.392,49.529,49.164,774818,0.0,0.74,-0.02,-0.008,0.0
20110406,49.461,49.392,49.659,49.217,2817837,0.0,0.89,0.0,0.0,0.0
20110407,49.438,49.247,49.529,49.072,333508,0.0,0.93,-0.29,-0.145,0.0
20110408,49.316,49.156,49.506,48.973,212591,0.0,1.08,-0.18,-0.091,0.0
20110411,49.087,48.623,49.118,48.501,513763,0.0,1.26,-1.08,-0.533,0.0
20110412,48.242,48.021,48.356,47.884,278213,0.0,0.97,-1.24,-0.602,0.0
20110413,49.026,48.585,49.026,48.44,314175,0.0,1.22,1.17,0.564,0.0
20110414,48.501,48.867,48.867,48.501,176539,0.0,0.75,0.58,0.282,0.0
20110415,48.722,48.669,48.752,48.455,566896,0.0,0.61,-0.41,-0.198,0.0
20110418,47.701,47.861,47.899,47.435,603165,0.0,0.95,-1.66,-0.808,0.0
20110419,48.174,48.288,48.303,47.968,151442,0.0,0.7,0.89,0.427,0.0
20110420,49.301,49.323,49.331,49.072,242152,0.0,0.54,2.14,1.035,0.0
