trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200728,28.119,28.045,28.194,28.045,1498,45179.0,0.53,-0.26,-0.074,0.0
20200729,28.166,28.343,28.418,28.166,15923,483075.0,0.9,1.06,0.298,0.0
20200730,28.194,28.259,28.278,27.942,5002,150844.0,1.19,-0.3,-0.084,0.0
20200731,28.465,28.502,28.502,28.166,2044,62097.0,1.19,0.86,0.243,0.0
20200803,28.754,28.782,28.791,28.754,767,23654.0,0.13,0.98,0.28,0.0
20200804,28.744,28.838,28.838,28.707,2234,68917.0,0.46,0.19,0.056,0.0
20200805,29.052,29.052,29.052,29.052,160,0.0,0.0,0.74,0.214,0.0
20200806,29.183,29.285,29.285,29.183,393,12296.0,0.35,0.8,0.233,0.0
20200807,29.313,29.276,29.313,29.267,1006,31574.0,0.16,-0.03,-0.009,0.0
20200810,29.379,29.341,29.379,29.164,10078,316902.0,0.73,0.22,0.065,0.0
20200811,29.49,29.08,29.49,29.08,2248,70761.0,1.4,-0.89,-0.261,0.0
20200812,29.546,29.546,29.546,29.546,383,12133.0,0.0,1.6,0.466,0.0
20200813,29.444,29.5,29.5,29.444,435,13732.0,0.19,-0.16,-0.046,0.0
20200814,29.425,29.481,29.481,29.425,308,9715.0,0.19,-0.06,-0.019,0.0
20200817,29.724,29.593,29.724,29.593,6387,202882.0,0.44,0.38,0.112,0.0
20200818,29.528,29.686,29.714,29.528,725,23012.0,0.63,0.31,0.093,0.0
20200819,29.677,29.574,29.677,29.565,586,18615.0,0.38,-0.38,-0.112,0.0
20200820,29.5,29.733,29.733,29.5,1695,53812.0,0.79,0.54,0.159,0.0
20200821,29.78,29.864,29.864,29.78,669,21383.0,0.28,0.44,0.131,0.0
20200824,30.19,30.106,30.19,30.031,5866,189234.0,0.53,0.81,0.242,0.0
20200825,30.255,30.255,30.255,30.255,212,0.0,0.0,0.49,0.149,0.0
20200826,30.349,30.619,30.619,30.349,1155,37766.0,0.89,1.2,0.364,0.0
20200827,30.666,30.666,30.694,30.666,599,19705.0,0.09,0.15,0.047,0.0
20200828,30.768,30.834,30.834,30.768,288,9501.0,0.22,0.55,0.168,0.0
20200831,30.75,30.861,30.889,30.75,3847,127288.0,0.45,0.09,0.027,0.0
20200901,30.88,31.001,31.001,30.88,407,13475.0,0.39,0.45,0.14,0.0
20200902,31.318,31.505,31.542,31.318,782,26386.0,0.72,1.63,0.504,0.0
20200903,31.281,30.33,31.3,30.19,2890,95326.0,3.52,-3.73,-1.175,0.0
20200904,30.321,30.106,30.321,29.407,2747,88118.0,3.01,-0.74,-0.224,0.0
20200908,29.537,29.173,29.593,29.173,3443,108734.0,1.4,-3.1,-0.933,0.0
20200909,29.472,29.854,29.975,29.472,3444,109527.0,1.72,2.33,0.681,0.0
