trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,24.76,24.557,24.76,24.351,6935,172413.0,1.65,-0.82,-0.203,0.0
20241011,22.718,23.472,23.567,22.473,14212,332991.0,4.45,-4.42,-1.085,0.0
20241014,24.001,23.642,24.267,23.104,23725,569896.0,4.95,0.72,0.17,0.0
20241015,23.4,21.968,23.4,21.616,16763,380192.0,7.55,-7.08,-1.674,0.0
20241016,22.493,22.172,22.513,21.902,12170,276051.0,2.78,0.93,0.204,0.0
20241017,23.213,23.393,24.257,23.173,17974,431802.0,4.89,5.51,1.221,0.0
20241018,23.252,23.035,23.636,22.67,49166,1143934.0,4.13,-1.53,-0.358,0.0
20241021,22.67,22.926,23.39,22.562,16088,371967.0,3.59,-0.47,-0.109,0.0
20241022,22.661,22.801,22.937,22.433,15661,361838.0,2.2,-0.55,-0.125,0.0
20241023,22.394,21.33,22.582,21.113,32042,703990.0,6.44,-6.45,-1.471,0.0
20241024,21.468,20.759,21.468,20.551,16792,352526.0,4.3,-2.68,-0.571,0.0
20241025,21.379,21.083,22.021,21.083,15559,342016.0,4.52,1.56,0.324,0.0
20241028,21.349,20.896,21.349,20.798,28156,599016.0,2.61,-0.89,-0.187,0.0
20241029,20.679,22.605,22.907,20.66,31466,689661.0,10.75,8.18,1.709,0.0
20241030,22.227,21.965,22.512,21.882,31711,712545.0,2.79,-2.83,-0.64,0.0
20241031,20.837,20.313,20.837,19.743,18480,377636.0,4.98,-7.52,-1.652,0.0
20241101,19.901,19.994,20.541,19.822,19219,392226.0,3.54,-1.57,-0.319,0.0
20241104,20.127,19.929,20.827,19.929,11569,239729.0,4.49,-0.33,-0.065,0.0
20241105,20.747,21.084,21.29,20.719,17700,379683.0,2.87,5.8,1.155,0.0
20241106,22.601,22.557,22.71,21.823,21275,481592.0,4.21,6.99,1.473,0.0
20241107,23.104,23.613,23.834,23.104,30226,723952.0,3.24,4.68,1.056,0.0
20241108,23.459,23.518,23.922,23.16,15290,365186.0,3.23,-0.4,-0.095,0.0
20241111,23.508,22.313,23.508,21.793,21683,490491.0,7.29,-5.12,-1.205,0.0
20241112,22.232,21.675,22.232,21.073,32001,701852.0,5.19,-2.86,-0.638,0.0
20241113,21.36,21.074,21.438,20.788,24422,519410.0,3.0,-2.77,-0.601,0.0
20241114,21.212,20.246,21.212,20.147,29557,613614.0,5.05,-3.93,-0.828,0.0
20241115,19.881,18.924,19.881,18.688,48649,956583.0,5.89,-6.53,-1.322,0.0
20241118,18.728,19.023,19.181,18.324,17110,328725.0,4.53,0.52,0.099,0.0
20241119,19.201,18.987,19.201,18.816,79993,1548497.0,2.02,-0.19,-0.036,0.0
20241120,18.945,18.491,18.945,17.998,17248,321701.0,4.99,-2.61,-0.496,0.0
20241121,19.132,18.669,19.132,17.911,29712,567586.0,6.6,0.96,0.178,0.0
20241122,18.639,18.728,18.728,18.334,16881,317988.0,2.11,0.32,0.059,0.0
20241125,18.945,18.792,19.043,18.491,67393,1280281.0,2.95,0.34,0.064,0.0
20241126,18.905,18.816,19.014,18.334,13539,257739.0,3.62,0.13,0.024,0.0
20241127,18.176,17.653,18.176,17.172,31207,555618.0,5.34,-6.18,-1.163,0.0
20241129,17.624,18.117,18.25,17.624,52826,959052.0,3.55,2.63,0.464,0.0
20241202,18.706,19.122,19.545,18.706,39937,779168.0,4.63,5.55,1.005,0.0
20241203,18.659,19.526,19.526,18.619,48606,949150.0,4.74,2.11,0.404,0.0
20241204,20.65,20.048,21.074,19.654,101584,2066168.0,7.27,2.67,0.522,0.0
20241205,20.098,19.958,20.418,19.763,62952,1283314.0,3.27,-0.45,-0.09,0.0
20241206,19.911,22.168,22.424,19.861,134305,3020519.0,12.84,11.07,2.21,0.0
20241209,22.059,22.0,22.306,21.31,77964,1722685.0,4.49,-0.76,-0.168,0.0
20241210,21.833,20.236,21.833,19.753,137202,2835837.0,9.45,-8.02,-1.764,0.0
20241211,22.158,22.921,23.299,21.448,185165,4221645.0,9.15,13.27,2.685,0.0
20241212,22.247,22.286,22.601,21.192,306430,6835217.0,6.15,-2.77,-0.635,0.0
20241213,30.231,33.089,34.006,29.807,658752,21283598.0,18.84,48.47,10.803,0.0
20241216,34.952,40.491,40.899,34.952,1317326,51213680.0,17.97,22.37,7.402,0.0
20241217,37.456,37.357,37.988,35.327,695687,25808315.0,6.57,-7.74,-3.134,0.0
20241218,37.17,31.956,37.17,30.911,427768,14737397.0,16.75,-14.46,-5.401,0.0
20241219,33.257,30.664,33.345,30.408,202821,6586822.0,9.19,-4.04,-1.292,0.0
20241220,31.098,31.374,33.956,30.773,616884,20458554.0,10.38,2.32,0.71,0.0
20241223,33.13,34.84,35.054,32.715,763802,26479350.0,7.46,11.05,3.466,0.0
20241224,36.954,36.915,36.954,35.472,736790,26894893.0,4.25,5.96,2.075,0.0
20241226,37.004,38.624,39.227,36.253,574381,22194973.0,8.06,4.63,1.709,0.0
20241227,38.486,37.518,38.654,35.769,536783,20007360.0,7.47,-2.86,-1.106,0.0
20241230,35.176,35.541,36.5,34.346,507732,18174759.0,5.74,-5.27,-1.977,0.0
20241231,35.571,34.356,36.065,34.227,366723,13006426.0,5.17,-3.33,-1.185,0.0
20250102,35.704,34.454,36.648,33.947,580002,20596469.0,7.86,0.29,0.098,0.0
20250103,34.741,34.445,35.712,33.536,399063,13995221.0,6.32,-0.03,-0.009,0.0
20250106,35.848,35.739,37.241,34.781,547058,19904684.0,7.14,3.76,1.294,0.0
20250107,36.401,33.318,36.411,33.061,358223,12371403.0,9.37,-6.77,-2.421,0.0
20250108,33.555,33.476,34.454,32.607,259888,8819471.0,5.54,0.47,0.158,0.0
20250110,32.913,31.984,32.933,31.174,257374,8303926.0,5.25,-4.46,-1.492,0.0
20250113,30.7,32.261,33.366,30.7,261251,8556706.0,8.34,0.87,0.277,0.0
20250114,32.696,32.142,33.743,31.678,184057,6085377.0,6.4,-0.37,-0.119,0.0
20250115,33.249,33.071,33.699,32.409,235707,7872967.0,4.01,2.89,0.929,0.0
20250116,35.196,33.387,36.07,33.387,332867,11746705.0,8.11,0.96,0.316,0.0
20250117,35.531,35.779,35.927,34.385,257657,9218382.0,4.62,7.16,2.392,0.0
20250121,37.043,36.648,37.335,35.769,329172,12188689.0,4.38,2.43,0.869,0.0
20250122,38.456,36.806,38.634,36.767,464917,17764509.0,5.09,0.43,0.158,0.0
20250123,35.996,36.599,36.599,35.373,288769,10458194.0,3.33,-0.56,-0.207,0.0
20250124,37.824,37.834,39.395,37.162,731007,28326696.0,6.1,3.37,1.235,0.0
20250127,27.824,24.771,29.643,22.953,1781826,46359537.0,17.68,-34.53,-13.063,0.0
20250128,26.145,25.987,26.607,23.892,859388,21899473.0,10.96,4.91,1.216,0.0
20250129,26.362,25.759,26.953,24.84,566507,14799571.0,8.13,-0.88,-0.228,0.0
20250130,28.793,27.973,29.573,27.568,703039,20418237.0,7.78,8.6,2.214,0.0
20250131,29.094,29.484,30.878,28.21,955865,28818066.0,9.54,5.4,1.511,0.0
20250203,27.834,28.427,29.297,27.419,377366,10899914.0,6.37,-3.58,-1.057,0.0
20250204,28.892,29.731,29.83,27.874,315729,9316141.0,6.88,4.59,1.304,0.0
20250205,32.636,32.3,33.844,31.085,646877,21222715.0,9.28,8.64,2.569,0.0
20250206,33.13,32.083,33.13,31.322,563451,18328867.0,5.6,-0.67,-0.217,0.0
20250207,33.091,30.275,33.249,30.067,1050013,34193121.0,9.92,-5.64,-1.808,0.0
20250210,31.016,32.982,33.16,30.917,407670,13352207.0,7.41,8.94,2.707,0.0
20250211,32.113,32.953,33.763,31.619,249957,8263015.0,6.5,-0.09,-0.029,0.0
