trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,21.539,21.501,21.539,21.501,102,2781.0,0.18,-0.18,-0.038,0.0
20210827,21.667,21.667,21.667,21.667,21,576.0,0.0,0.77,0.166,0.0
20210830,21.783,21.783,21.783,21.783,189,5212.0,0.0,0.54,0.116,0.0
20210831,21.746,21.746,21.746,21.746,92,2532.0,0.0,-0.17,-0.037,0.0
20210901,21.739,21.739,21.739,21.739,307,8449.0,0.0,-0.03,-0.007,0.0
20210902,21.831,21.796,21.831,21.784,2315,63974.0,0.22,0.26,0.057,0.0
20210903,21.807,21.831,21.831,21.792,2172,59972.0,0.18,0.16,0.035,0.0
20210907,21.878,21.728,21.878,21.728,490,13530.0,0.69,-0.47,-0.103,0.0
20210908,21.689,21.689,21.689,21.689,174,4778.0,0.0,-0.18,-0.039,0.0
20210909,21.608,21.608,21.608,21.608,122,3337.0,0.0,-0.37,-0.081,0.0
20210910,21.443,21.443,21.443,21.443,170,4615.0,0.0,-0.76,-0.165,0.0
20210913,21.42,21.475,21.475,21.42,449,12176.0,0.26,0.15,0.032,0.0
20210914,21.362,21.362,21.362,21.362,32,865.0,0.0,-0.53,-0.113,0.0
20210915,21.428,21.539,21.57,21.397,1449,39309.0,0.81,0.83,0.177,0.0
20210916,21.508,21.508,21.508,21.508,20,544.0,0.0,-0.14,-0.031,0.0
20210917,21.345,21.348,21.42,21.341,6385,172857.0,0.37,-0.74,-0.16,0.0
20210920,21.326,21.082,21.326,21.065,918,24749.0,1.22,-1.25,-0.266,0.0
20210921,21.128,21.055,21.128,21.055,1312,35083.0,0.35,-0.13,-0.027,0.0
20210922,21.191,21.191,21.199,21.168,982,26335.0,0.15,0.65,0.136,0.0
20210923,21.358,21.35,21.358,21.35,360,9734.0,0.04,0.75,0.159,0.0
20210924,21.365,21.359,21.365,21.359,445,12037.0,0.03,0.04,0.009,0.0
20210927,21.362,21.294,21.362,21.294,146,3948.0,0.32,-0.3,-0.065,0.0
20210928,20.983,20.983,20.983,20.983,62,1647.0,0.0,-1.46,-0.311,0.0
20210929,20.995,20.995,20.995,20.995,131,3482.0,0.0,0.06,0.012,0.0
20210930,20.907,20.821,20.907,20.821,180,4764.0,0.41,-0.83,-0.174,0.0
20211001,20.971,20.971,20.971,20.971,155,4115.0,0.0,0.72,0.15,0.0
20211004,20.736,20.736,20.736,20.736,49,1286.0,0.0,-1.12,-0.235,0.0
20211005,20.902,20.902,20.902,20.902,38,1005.0,0.0,0.8,0.166,0.0
20211006,20.733,20.958,20.958,20.733,197,5171.0,1.08,0.27,0.056,0.0
20211007,21.223,21.089,21.223,21.089,222,5965.0,0.64,0.63,0.131,0.0
20211008,21.051,21.051,21.051,21.051,80,2132.0,0.0,-0.18,-0.038,0.0
20211011,21.144,20.928,21.144,20.928,20229,538692.0,1.03,-0.58,-0.123,0.0
20211012,20.907,20.866,20.907,20.866,3655,96737.0,0.2,-0.3,-0.062,0.0
20211013,20.773,20.871,20.923,20.773,2111,55840.0,0.72,0.02,0.005,0.0
20211014,21.189,21.189,21.189,21.189,23,617.0,0.0,1.52,0.318,0.0
20211019,21.515,21.524,21.531,21.515,2418,65887.0,0.08,1.58,0.335,0.0
20211020,21.618,21.592,21.618,21.589,750,20523.0,0.13,0.32,0.068,0.0
20211021,21.654,21.654,21.654,21.654,40,1096.0,0.0,0.29,0.062,0.0
20211022,21.603,21.653,21.653,21.603,137,3747.0,0.23,0.0,-0.001,0.0
20211025,21.736,21.721,21.736,21.721,410,11283.0,0.07,0.31,0.068,0.0
20211026,21.776,21.812,21.863,21.776,2572,71091.0,0.4,0.42,0.091,0.0
20211027,21.796,21.687,21.796,21.687,881,24311.0,0.5,-0.57,-0.125,0.0
20211028,21.855,21.861,21.861,21.855,205,5672.0,0.03,0.8,0.174,0.0
20211029,21.886,21.918,21.918,21.815,816,22607.0,0.47,0.26,0.057,0.0
20211101,21.934,21.941,21.95,21.934,3326,92414.0,0.07,0.1,0.023,0.0
20211102,22.035,22.008,22.035,21.989,1293,36058.0,0.21,0.31,0.067,0.0
20211103,22.021,22.151,22.151,22.005,1893,52808.0,0.66,0.65,0.143,0.0
