trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,43.454,43.45,43.454,43.45,18149,903275.0,0.01,-0.01,-0.004,0.0
20220810,43.463,43.471,43.607,43.462,260127,12951716.0,0.33,0.05,0.021,0.0
20220811,43.471,43.463,43.471,43.454,30610,1523649.0,0.04,-0.02,-0.008,0.0
20220812,43.467,43.463,43.467,43.453,35050,1744620.0,0.03,0.0,0.0,0.0
20220815,43.471,43.454,43.471,43.454,76081,3786826.0,0.04,-0.02,-0.009,0.0
20220816,43.454,43.471,43.471,43.454,39517,1967468.0,0.04,0.04,0.017,0.0
20220817,43.471,43.471,43.471,43.463,43534,2167320.0,0.02,0.0,0.0,0.0
20220818,43.471,43.471,43.471,43.467,9761,485982.0,0.01,0.0,0.0,0.0
20220819,43.463,43.471,43.471,43.463,54783,2727255.0,0.02,0.0,0.0,0.0
20220822,43.471,43.471,43.471,43.463,15892,791201.0,0.02,0.0,0.0,0.0
20220823,43.471,43.471,43.471,43.463,24184,1204098.0,0.02,0.0,0.0,0.0
20220824,43.48,43.471,43.48,43.467,5269,262347.0,0.03,0.0,0.0,0.0
20220825,43.476,43.48,43.48,43.476,2821,140480.0,0.01,0.02,0.009,0.0
20220826,43.48,43.48,43.48,43.471,33888,1687567.0,0.02,0.0,0.0,0.0
20220829,43.48,43.48,43.489,43.476,27701,1379524.0,0.03,0.0,0.0,0.0
20220830,43.48,43.489,43.489,43.48,12037,599539.0,0.02,0.02,0.009,0.0
20220831,43.498,43.489,43.498,43.484,23828,1186903.0,0.03,0.0,0.0,0.0
20220901,43.498,43.498,43.498,43.489,119361,5946322.0,0.02,0.02,0.009,0.0
20220902,43.498,43.506,43.506,43.498,41054,2045503.0,0.02,0.02,0.008,0.0
20220906,43.505,43.515,43.515,43.498,32017,1595580.0,0.04,0.02,0.009,0.0
20220907,43.524,43.515,43.524,43.506,24762,1234108.0,0.04,0.0,0.0,0.0
20220908,43.524,43.524,43.533,43.515,127265,6344157.0,0.04,0.02,0.009,0.0
20220909,43.524,43.524,43.524,43.519,59372,2959665.0,0.01,0.0,0.0,0.0
20220912,43.533,43.533,43.533,43.524,76388,3808582.0,0.02,0.02,0.009,0.0
20220913,43.533,43.533,43.646,43.506,51916,2588398.0,0.32,0.0,0.0,0.0
20220914,43.533,43.533,43.541,43.527,48164,2401455.0,0.03,0.0,0.0,0.0
20220915,43.559,43.55,43.559,43.537,43487,2168830.0,0.05,0.04,0.017,0.0
20220916,43.55,43.559,43.567,43.542,36058,1798609.0,0.06,0.02,0.009,0.0
20220919,43.567,43.567,43.567,43.55,161351,8050330.0,0.04,0.02,0.008,0.0
20220920,43.562,43.567,43.572,43.555,14387,717874.0,0.04,0.0,0.0,0.0
20220921,43.585,43.576,43.585,43.55,32101,1601880.0,0.08,0.02,0.009,0.0
20220922,43.585,43.585,43.585,43.567,145025,7238926.0,0.04,0.02,0.009,0.0
20220923,43.594,43.589,43.594,43.576,141701,7074641.0,0.04,0.01,0.004,0.0
20220926,43.602,43.594,43.602,43.579,87340,4360798.0,0.05,0.01,0.005,0.0
20220927,43.585,43.602,43.602,43.585,65843,3287886.0,0.04,0.02,0.008,0.0
20220928,43.611,43.611,43.611,43.594,36180,1806951.0,0.04,0.02,0.009,0.0
20220929,43.655,43.629,43.655,43.611,112187,5605261.0,0.1,0.04,0.018,0.0
20220930,43.629,43.629,43.629,43.611,70888,3542038.0,0.04,0.0,0.0,0.0
20221003,43.672,43.672,43.672,43.658,83561,4170098.0,0.03,0.1,0.043,0.0
20221004,43.654,43.645,43.654,43.623,156040,7781856.0,0.07,-0.06,-0.027,0.0
20221005,43.645,43.628,43.654,43.628,511731,25524803.0,0.06,-0.04,-0.017,0.0
20221006,43.619,43.637,43.645,43.619,62639,3123983.0,0.06,0.02,0.009,0.0
20221007,43.628,43.663,43.663,43.628,65142,3249803.0,0.08,0.06,0.026,0.0
20221010,43.689,43.672,43.689,43.663,37169,1854993.0,0.06,0.02,0.009,0.0
20221011,43.663,43.672,43.672,43.663,762609,38058744.0,0.02,0.0,0.0,0.0
20221012,43.672,43.663,43.672,43.654,123323,6153637.0,0.04,-0.02,-0.009,0.0
20221013,43.68,43.672,43.68,43.663,98387,4910233.0,0.04,0.02,0.009,0.0
20221014,43.672,43.672,43.672,43.663,25448,1269999.0,0.02,0.0,0.0,0.0
20221017,43.675,43.675,43.684,43.666,111192,5544747.0,0.04,0.01,0.003,0.0
20221018,43.684,43.675,43.684,43.666,48573,2422122.0,0.04,0.0,0.0,0.0
20221019,43.675,43.666,43.675,43.658,107232,5346521.0,0.04,-0.02,-0.009,0.0
20221020,43.675,43.666,43.675,43.658,247294,12330405.0,0.04,0.0,0.0,0.0
20221021,43.675,43.675,43.684,43.666,227838,11361777.0,0.04,0.02,0.009,0.0
20221024,43.684,43.675,43.701,43.666,112669,5618998.0,0.08,0.0,0.0,0.0
20221025,43.666,43.684,43.693,43.666,61318,3058549.0,0.06,0.02,0.009,0.0
20221026,43.693,43.693,43.728,43.675,100064,4991381.0,0.12,0.02,0.009,0.0
20221027,43.71,43.701,43.71,43.693,40475,2019617.0,0.04,0.02,0.008,0.0
20221028,43.701,43.701,43.701,43.693,74571,3720904.0,0.02,0.0,0.0,0.0
20221031,43.719,43.701,43.719,43.693,115243,5750441.0,0.06,0.0,0.0,0.0
20221101,43.722,43.713,43.722,43.696,52229,2602798.0,0.06,0.03,0.012,0.0
20221102,43.713,43.722,43.722,43.704,54215,2702066.0,0.04,0.02,0.009,0.0
20221103,43.748,43.731,43.748,43.713,80783,4027870.0,0.08,0.02,0.009,0.0
20221104,43.748,43.748,43.748,43.731,97764,4875088.0,0.04,0.04,0.017,0.0
20221107,43.757,43.748,43.757,43.739,98621,4918834.0,0.04,0.0,0.0,0.0
20221108,43.766,43.757,43.766,43.739,107153,5345202.0,0.06,0.02,0.009,0.0
20221109,43.783,43.774,43.783,43.757,74820,3734027.0,0.06,0.04,0.017,0.0
20221110,43.774,43.783,43.783,43.766,25950,1295240.0,0.04,0.02,0.009,0.0
20221111,43.783,43.783,43.792,43.774,57329,2862090.0,0.04,0.0,0.0,0.0
20221114,43.774,43.792,43.799,43.774,75795,3783593.0,0.06,0.02,0.009,0.0
20221115,43.792,43.774,43.792,43.774,75115,3749603.0,0.04,-0.04,-0.018,0.0
20221116,43.84,43.788,43.84,43.779,86977,4336297.0,0.14,0.03,0.014,0.0
20221117,43.797,43.814,43.814,43.797,353366,17623843.0,0.04,0.06,0.026,0.0
20221118,43.814,43.81,43.832,43.797,120168,5993728.0,0.08,-0.01,-0.004,0.0
20221121,43.823,43.814,43.823,43.805,135340,6750177.0,0.04,0.01,0.004,0.0
20221122,43.832,43.823,43.832,43.814,135831,6776026.0,0.04,0.02,0.009,0.0
20221123,43.884,43.84,43.884,43.823,174449,8706407.0,0.14,0.04,0.017,0.0
20221125,43.845,43.845,43.848,43.841,11498,573918.0,0.02,0.01,0.005,0.0
20221128,43.849,43.858,43.858,43.84,40019,1997822.0,0.04,0.03,0.013,0.0
20221129,43.858,43.858,43.858,43.849,71453,3567421.0,0.02,0.0,0.0,0.0
20221130,43.858,43.867,43.867,43.849,61814,3086365.0,0.04,0.02,0.009,0.0
20221201,43.862,43.88,43.88,43.862,75853,3782700.0,0.04,0.03,0.013,0.0
20221202,43.862,43.889,43.889,43.862,72786,3630726.0,0.06,0.02,0.009,0.0
20221205,43.871,43.88,43.889,43.871,157395,7851779.0,0.04,-0.02,-0.009,0.0
20221206,43.88,43.898,43.898,43.88,134092,6690877.0,0.04,0.04,0.018,0.0
20221207,43.898,43.915,43.915,43.889,131696,6572700.0,0.06,0.04,0.017,0.0
20221208,43.907,43.924,43.924,43.907,34084,1701588.0,0.04,0.02,0.009,0.0
20221209,43.906,43.924,43.924,43.906,33838,1689329.0,0.04,0.0,0.0,0.0
20221212,43.942,43.92,43.942,43.915,122840,6133256.0,0.06,-0.01,-0.004,0.0
20221213,43.915,43.933,43.933,43.915,98933,4940439.0,0.04,0.03,0.013,0.0
20221214,43.95,43.942,43.95,43.933,74501,3721104.0,0.04,0.02,0.009,0.0
20221215,43.959,43.95,43.959,43.942,106280,5309510.0,0.04,0.02,0.008,0.0
20221216,43.964,43.955,43.964,43.946,136963,6830889.0,0.04,0.01,0.005,0.0
20221219,43.964,43.964,43.981,43.946,189541,9453700.0,0.08,0.02,0.009,0.0
20221220,43.955,43.964,43.964,43.955,87152,4347538.0,0.02,0.0,0.0,0.0
20221221,43.972,43.968,44.025,43.964,96444,4812340.0,0.14,0.01,0.004,0.0
20221222,43.972,43.986,44.043,43.972,88040,4394724.0,0.16,0.04,0.018,0.0
20221223,43.995,44.016,44.016,43.981,70949,3541998.0,0.08,0.07,0.03,0.0
20221227,43.999,43.994,44.016,43.986,176401,8806840.0,0.07,-0.05,-0.022,0.0
20221228,44.005,44.0,44.005,43.987,83627,4168275.0,0.04,0.01,0.006,0.0
20221229,44.005,44.018,44.022,44.005,101208,5046749.0,0.04,0.04,0.018,0.0
20221230,44.04,44.013,44.04,44.013,109427,5456904.0,0.06,-0.01,-0.005,0.0
20230103,44.022,44.022,44.031,44.005,151339,7547028.0,0.06,0.02,0.009,0.0
20230104,44.031,44.031,44.031,44.022,164892,8223770.0,0.02,0.02,0.009,0.0
20230105,44.049,44.031,44.049,44.022,122884,6129873.0,0.06,0.0,0.0,0.0
20230106,44.031,44.04,44.04,44.024,161671,8065200.0,0.04,0.02,0.009,0.0
20230109,44.049,44.035,44.049,44.022,124296,6200875.0,0.06,-0.01,-0.005,0.0
20230110,44.049,44.04,44.049,44.031,67677,3376531.0,0.04,0.01,0.005,0.0
20230111,44.031,44.057,44.057,44.031,58148,2901500.0,0.06,0.04,0.017,0.0
20230112,44.084,44.08,44.084,44.066,164126,8195759.0,0.04,0.05,0.023,0.0
20230113,44.066,44.084,44.084,44.066,55035,2748253.0,0.04,0.01,0.004,0.0
20230117,44.084,44.084,44.093,44.075,281175,14039894.0,0.04,0.0,0.0,0.0
20230118,44.128,44.093,44.128,44.075,96664,4828005.0,0.12,0.02,0.009,0.0
20230119,44.119,44.11,44.128,44.093,123220,6156463.0,0.08,0.04,0.017,0.0
20230120,44.102,44.119,44.119,44.102,75993,3797732.0,0.04,0.02,0.009,0.0
20230123,44.102,44.11,44.119,44.102,86615,4328469.0,0.04,-0.02,-0.009,0.0
20230124,44.137,44.128,44.137,44.11,192322,9614176.0,0.06,0.04,0.018,0.0
20230125,44.137,44.124,44.137,44.119,51424,2570591.0,0.04,-0.01,-0.004,0.0
20230126,44.146,44.146,44.163,44.137,369048,18457720.0,0.06,0.05,0.022,0.0
20230127,44.137,44.146,44.146,44.137,52918,2646258.0,0.02,0.0,0.0,0.0
20230130,44.172,44.15,44.172,44.146,114035,5703748.0,0.06,0.01,0.004,0.0
20230131,44.163,44.159,44.163,44.155,94314,4718070.0,0.02,0.02,0.009,0.0
20230201,44.174,44.183,44.192,44.165,139274,6944521.0,0.06,0.05,0.024,0.0
20230202,44.192,44.192,44.192,44.183,180895,9022514.0,0.02,0.02,0.009,0.0
20230203,44.218,44.192,44.218,44.183,274039,13669235.0,0.08,0.0,0.0,0.0
20230206,44.209,44.2,44.209,44.192,116411,5807377.0,0.04,0.02,0.008,0.0
20230207,44.2,44.2,44.209,44.192,148148,7390941.0,0.04,0.0,0.0,0.0
20230208,44.209,44.209,44.209,44.2,128656,6419490.0,0.02,0.02,0.009,0.0
20230209,44.227,44.227,44.245,44.209,220826,11021461.0,0.08,0.04,0.018,0.0
