trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,19.5,17.011,19.5,16.57,34361,598496.0,15.03,-12.76,-2.489,0.0
20250314,17.55,18.96,19.0,17.49,40715,740090.0,8.88,11.46,1.949,0.0
20250317,19.18,20.603,21.74,18.36,133795,2743485.0,17.83,8.67,1.643,0.0
20250318,20.0,16.92,20.12,16.74,127638,2280001.0,16.41,-17.88,-3.683,0.0
20250319,17.02,19.35,20.488,16.49,96975,1796861.0,23.63,14.36,2.43,0.0
20250320,19.0,18.28,19.73,17.745,124839,2346263.0,10.26,-5.53,-1.07,0.0
20250321,17.69,19.93,20.515,17.15,72878,1395325.0,18.41,9.03,1.65,0.0
20250324,21.87,23.7,24.259,20.581,178928,3996525.0,18.45,18.92,3.77,0.0
20250325,24.22,22.98,24.994,21.43,235831,5341772.0,15.04,-3.04,-0.72,0.0
20250326,23.37,18.4,23.74,18.186,191582,3822314.0,24.17,-19.93,-4.58,0.0
20250327,17.95,16.76,18.17,16.685,149724,2601433.0,8.07,-8.91,-1.64,0.0
20250328,16.54,13.84,16.66,13.532,244422,3644786.0,18.66,-17.42,-2.92,0.0
20250331,12.26,14.1,14.751,12.08,180833,2400992.0,19.3,1.88,0.26,0.0
20250401,14.39,15.74,17.98,13.5,280451,4443557.0,31.77,11.63,1.64,0.0
20250402,13.82,15.96,15.96,13.6,265711,3933043.0,14.99,1.4,0.22,0.0
20250403,13.085,12.52,14.3,12.435,186663,2492978.0,11.69,-21.55,-3.44,0.0
20250404,11.29,10.51,11.58,9.14,211996,2185794.0,19.49,-16.05,-2.01,0.0
20250407,9.18,12.049,13.619,9.0,284516,3387859.0,43.95,14.64,1.539,0.0
20250408,14.03,10.78,14.03,9.95,247346,2851368.0,33.86,-10.53,-1.269,0.0
20250409,11.01,13.62,14.029,10.13,387213,4619927.0,36.17,26.35,2.84,0.0
20250410,12.94,11.03,12.99,10.305,148367,1745962.0,19.71,-19.02,-2.59,0.0
20250411,10.735,11.194,11.3,10.11,87394,916670.0,10.79,1.49,0.164,0.0
20250414,12.66,12.135,12.67,11.4,116658,1392154.0,11.35,8.41,0.941,0.0
20250415,12.5,13.211,13.528,12.11,218869,2783558.0,11.69,8.87,1.076,0.0
20250416,12.64,10.95,12.64,10.306,168816,1898937.0,17.67,-17.11,-2.261,0.0
20250417,9.63,11.36,11.36,9.5,264992,2799311.0,16.99,3.74,0.41,0.0
20250421,10.91,10.26,10.99,9.511,172140,1731832.0,13.02,-9.68,-1.1,0.0
20250422,10.35,9.77,10.65,9.49,178565,1799154.0,11.31,-4.78,-0.49,0.0
20250423,10.84,10.65,12.02,10.48,343278,3882158.0,15.76,9.01,0.88,0.0
20250424,11.14,11.84,12.25,11.014,156802,1849452.0,11.61,11.17,1.19,0.0
20250425,11.426,11.79,11.82,10.81,284144,3232862.0,8.53,-0.42,-0.05,0.0
20250428,13.38,12.18,14.0,11.433,965428,12197009.0,21.77,3.31,0.39,0.0
20250429,19.94,17.61,19.94,15.81,3756514,66599018.0,33.91,44.58,5.43,0.0
20250430,16.42,15.52,16.49,14.35,915151,13968743.0,12.15,-11.87,-2.09,0.0
20250501,16.3,18.55,19.0,14.73,996758,17113450.0,27.51,19.52,3.03,0.0
20250502,19.13,23.3,23.5,19.11,1203761,26212799.0,23.67,25.61,4.75,0.0
