trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051115,35.761,35.289,35.761,35.289,130000,0.0,0.0,0.0,0.0,0.0
20051116,35.289,35.289,35.289,35.289,0,0.0,0.0,0.0,0.0,0.0
20051117,35.171,35.722,35.722,35.171,13500,0.0,1.56,1.23,0.433,0.0
20051118,35.892,35.794,35.892,35.623,6800,0.0,0.75,0.2,0.072,0.0
20051121,35.807,36.312,36.312,35.807,6400,0.0,1.41,1.45,0.518,0.0
20051122,36.062,36.456,36.469,36.062,2500,0.0,1.12,0.4,0.144,0.0
20051123,36.554,36.79,36.98,36.548,127200,0.0,1.18,0.92,0.334,0.0
20051125,36.81,36.941,36.941,36.81,1200,0.0,0.36,0.41,0.151,0.0
20051128,36.941,36.384,36.941,36.384,1500,0.0,1.51,-1.51,-0.557,0.0
20051129,36.43,36.259,36.567,35.99,59200,0.0,1.59,-0.34,-0.125,0.0
20051130,36.41,35.689,36.41,35.689,26800,0.0,1.99,-1.57,-0.57,0.0
20051201,36.2,36.351,36.351,36.01,4600,0.0,0.96,1.85,0.662,0.0
20051202,36.495,36.495,36.495,36.495,10000,0.0,0.0,0.4,0.144,0.0
20051205,36.089,36.331,36.331,36.089,6500,0.0,0.66,-0.45,-0.164,0.0
20051206,36.685,36.344,36.843,36.344,262600,0.0,1.37,0.04,0.013,0.0
20051207,36.161,35.964,36.167,35.951,135000,0.0,0.59,-1.05,-0.38,0.0
20051208,35.84,35.925,36.089,35.84,50200,0.0,0.69,-0.11,-0.039,0.0
20051209,35.925,35.925,35.925,35.925,0,0.0,0.0,0.0,0.0,0.0
20051212,36.187,36.108,36.187,35.964,39400,0.0,0.62,0.51,0.183,0.0
20051213,35.944,35.944,35.944,35.944,100,0.0,0.0,-0.45,-0.164,0.0
20051214,36.312,36.384,36.384,36.312,6200,0.0,0.2,1.22,0.44,0.0
20051215,36.384,36.272,36.423,36.272,11400,0.0,0.42,-0.31,-0.112,0.0
20051216,36.331,36.246,36.377,36.194,3400,0.0,0.5,-0.07,-0.026,0.0
20051219,36.279,36.272,36.279,36.272,200,0.0,0.02,0.07,0.026,0.0
20051220,36.056,36.141,36.167,35.99,11000,0.0,0.49,-0.36,-0.131,0.0
20051221,36.279,36.148,36.371,36.017,36500,0.0,0.98,0.02,0.007,0.0
20051222,36.213,36.213,36.213,36.213,100,0.0,0.0,0.18,0.065,0.0
20051223,36.475,36.449,36.502,36.449,43500,0.0,0.15,0.65,0.236,0.0
20051227,36.633,36.207,36.633,36.2,10900,0.0,1.19,-0.66,-0.242,0.0
20051228,36.108,36.108,36.108,36.108,300,0.0,0.0,-0.27,-0.099,0.0
20051229,36.082,36.049,36.115,36.003,50200,0.0,0.31,-0.16,-0.059,0.0
20051230,35.676,35.826,35.872,35.63,71100,0.0,0.67,-0.62,-0.223,0.0
20060103,35.846,36.351,36.351,35.387,48300,0.0,2.69,1.47,0.525,0.0
20060104,36.344,36.443,36.495,36.338,27800,0.0,0.43,0.25,0.092,0.0
20060105,36.312,36.416,36.416,36.312,85500,0.0,0.29,-0.07,-0.027,0.0
20060106,36.528,37.033,37.033,36.528,106400,0.0,1.39,1.69,0.617,0.0
20060109,37.079,37.393,37.446,37.079,30300,0.0,0.99,0.97,0.36,0.0
20060110,37.413,37.406,37.413,37.406,28100,0.0,0.02,0.03,0.013,0.0
20060111,37.459,37.859,37.918,37.459,44700,0.0,1.23,1.21,0.453,0.0
20060112,37.787,37.682,37.931,37.682,19800,0.0,0.66,-0.47,-0.177,0.0
20060113,37.623,37.583,37.754,37.511,1000,0.0,0.64,-0.26,-0.099,0.0
20060117,37.419,37.334,37.419,37.177,9300,0.0,0.64,-0.66,-0.249,0.0
20060118,36.987,37.124,37.124,36.947,8300,0.0,0.47,-0.56,-0.21,0.0
20060119,37.413,37.629,37.682,37.36,3500,0.0,0.87,1.36,0.505,0.0
20060120,37.596,37.0,37.596,37.0,10400,0.0,1.58,-1.67,-0.629,0.0
20060123,37.006,37.374,37.419,37.006,2500,0.0,1.12,1.01,0.374,0.0
20060124,37.655,37.734,37.793,37.577,43600,0.0,0.58,0.96,0.36,0.0
20060125,37.78,37.741,37.872,37.701,1700,0.0,0.45,0.02,0.007,0.0
20060126,38.232,38.809,38.94,38.232,5300,0.0,1.88,2.83,1.068,0.0
20060127,38.842,38.776,39.032,38.776,3700,0.0,0.66,-0.09,-0.033,0.0
20060130,38.921,38.993,39.012,38.921,4300,0.0,0.23,0.56,0.217,0.0
20060131,38.737,38.999,38.999,38.691,2400,0.0,0.79,0.02,0.006,0.0
