trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221014,24.973,24.113,24.973,24.113,574,14299.0,3.44,-3.44,-0.86,0.0
20221017,24.648,24.808,24.808,24.648,49673,1243302.0,0.66,2.88,0.695,0.0
20221018,24.934,25.017,25.032,24.934,27651,699620.0,0.4,0.84,0.209,0.0
20221019,24.608,24.761,24.766,24.608,685,17131.0,0.63,-1.02,-0.256,0.0
20221020,24.461,24.523,24.523,24.461,324,8041.0,0.25,-0.96,-0.238,0.0
20221021,25.09,25.173,25.249,25.09,24148,616618.0,0.65,2.65,0.65,0.0
20221024,25.417,25.458,25.535,25.397,13609,351429.0,0.55,1.13,0.285,0.0
20221025,25.633,25.856,25.87,25.633,11081,289951.0,0.93,1.56,0.398,0.0
20221026,25.811,25.836,25.929,25.811,3208,84178.0,0.46,-0.08,-0.02,0.0
20221027,26.106,26.001,26.175,25.998,10793,285145.0,0.69,0.64,0.165,0.0
20221028,26.264,26.611,26.639,26.264,3641,98129.0,1.44,2.35,0.61,0.0
20221031,26.51,26.48,26.57,26.432,11758,316500.0,0.52,-0.49,-0.131,0.0
20221101,26.53,26.555,26.57,26.51,591,15908.0,0.23,0.28,0.075,0.0
20221102,26.51,25.891,26.619,25.891,23835,639136.0,2.74,-2.5,-0.664,0.0
20221103,25.722,25.613,25.722,25.613,5771,150623.0,0.42,-1.07,-0.278,0.0
20221104,25.683,25.754,25.754,25.683,270,7036.0,0.28,0.55,0.141,0.0
20221107,25.84,26.011,26.011,25.84,911,23961.0,0.66,1.0,0.257,0.0
20221108,26.264,26.169,26.303,26.057,9616,255731.0,0.95,0.61,0.158,0.0
20221109,25.677,25.672,25.677,25.663,8109,211160.0,0.05,-1.9,-0.497,0.0
20221110,26.944,27.036,27.084,26.944,7149,195709.0,0.55,5.31,1.364,0.0
20221111,27.121,27.207,27.279,26.432,11694,321582.0,3.13,0.63,0.171,0.0
20221114,27.23,26.971,27.279,26.971,17720,489515.0,1.13,-0.87,-0.236,0.0
20221115,27.309,27.111,27.309,26.983,19239,530883.0,1.21,0.52,0.14,0.0
20221116,27.013,26.972,27.023,26.944,13184,361005.0,0.29,-0.51,-0.139,0.0
20221117,26.591,26.814,26.814,26.56,601,16206.0,0.94,-0.59,-0.158,0.0
20221118,26.944,27.001,27.072,26.924,4675,128066.0,0.55,0.7,0.187,0.0
20221121,26.983,27.008,27.008,26.983,11467,313966.0,0.09,0.03,0.007,0.0
20221122,27.279,27.423,27.423,27.279,2734,75845.0,0.53,1.54,0.415,0.0
20221123,27.526,27.502,27.526,27.502,15616,436154.0,0.09,0.29,0.079,0.0
20221125,27.558,27.558,27.558,27.558,37,1034.0,0.0,0.2,0.056,0.0
20221128,27.397,27.2,27.397,27.2,69424,1916558.0,0.71,-1.3,-0.358,0.0
20221129,27.259,27.215,27.259,27.181,10372,286857.0,0.29,0.06,0.015,0.0
20221130,26.993,27.779,27.782,26.993,3482,96705.0,2.9,2.07,0.564,0.0
20221201,27.614,27.717,27.752,27.614,6303,177309.0,0.5,-0.22,-0.062,0.0
20221202,27.506,27.626,27.626,27.506,402,11219.0,0.43,-0.33,-0.091,0.0
20221205,27.23,27.055,27.23,27.052,4453,122342.0,0.64,-2.07,-0.571,0.0
20221206,26.875,26.751,26.885,26.648,19384,528584.0,0.88,-1.12,-0.304,0.0
20221207,26.767,26.743,26.767,26.743,8616,234010.0,0.09,-0.03,-0.008,0.0
20221208,26.895,26.872,26.895,26.872,200,5457.0,0.09,0.48,0.129,0.0
20221209,26.885,26.689,26.944,26.689,22037,601237.0,0.95,-0.68,-0.183,0.0
20221212,26.905,27.099,27.099,26.905,10857,297264.0,0.73,1.54,0.41,0.0
20221213,27.319,27.233,27.319,27.233,1120,31046.0,0.32,0.49,0.134,0.0
20221214,27.102,27.038,27.102,27.038,679,18672.0,0.24,-0.72,-0.195,0.0
20221215,26.609,26.411,26.609,26.411,511,13797.0,0.73,-2.32,-0.627,0.0
20221216,26.264,26.222,26.264,26.037,11235,296943.0,0.86,-0.72,-0.189,0.0
20221220,26.156,26.087,26.156,26.087,190,5042.0,0.26,-0.51,-0.135,0.0
20221221,26.264,26.422,26.451,26.264,6826,182446.0,0.72,1.28,0.335,0.0
20221222,25.752,26.112,26.112,25.752,301,7868.0,1.36,-1.17,-0.31,0.0
20221223,26.037,26.26,26.26,26.028,17529,464379.0,0.89,0.57,0.148,0.0
20221227,26.294,26.643,26.643,26.294,4718,125944.0,1.33,1.46,0.383,0.0
20221228,26.303,25.943,26.303,25.943,1714,45167.0,1.35,-2.63,-0.7,0.0
20221229,26.372,26.343,26.372,26.343,20799,555331.0,0.11,1.54,0.4,0.0
20221230,26.194,26.261,26.261,26.174,2851,75603.0,0.33,-0.31,-0.082,0.0
20230103,26.234,26.18,26.234,26.174,4316,114438.0,0.23,-0.31,-0.081,0.0
20230104,26.332,26.447,26.589,26.303,26429,708286.0,1.09,1.02,0.267,0.0
20230105,26.214,26.153,26.224,26.145,3501,92832.0,0.3,-1.11,-0.294,0.0
20230106,26.708,26.709,26.709,26.708,844,22821.0,0.0,2.13,0.556,0.0
20230109,26.846,26.706,26.964,26.706,6704,182284.0,0.97,-0.01,-0.003,0.0
20230110,26.787,26.851,26.851,26.787,466,12637.0,0.24,0.54,0.145,0.0
20230111,27.043,27.196,27.196,27.034,2618,71675.0,0.6,1.28,0.345,0.0
20230112,27.3,27.222,27.3,27.222,14535,401747.0,0.29,0.1,0.026,0.0
20230113,27.201,27.305,27.305,27.201,9977,274766.0,0.38,0.3,0.083,0.0
20230117,27.389,27.274,27.389,27.274,16976,470744.0,0.42,-0.11,-0.031,0.0
20230118,27.241,26.881,27.241,26.881,485,13306.0,1.32,-1.44,-0.393,0.0
20230119,26.688,26.679,26.688,26.679,992,26803.0,0.03,-0.75,-0.202,0.0
