trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171109,51.834,51.553,51.834,50.983,290293,17025589.0,0.0,0.0,0.0,0.0
20171110,51.623,51.044,51.676,50.965,337697,19698101.0,1.38,-0.99,-0.509,0.0
20171113,51.299,51.728,51.869,51.114,453521,26695645.0,1.48,1.34,0.684,0.0
20171114,51.5,50.781,51.728,50.536,448885,26028370.0,2.3,-1.83,-0.947,0.0
20171115,50.439,51.36,51.395,49.975,640821,37090440.0,2.8,1.14,0.579,0.0
20171116,51.807,52.474,52.596,51.746,620632,37111647.0,1.65,2.17,1.114,0.0
20171117,52.667,52.719,53.035,52.456,297497,17908293.0,1.1,0.47,0.245,0.0
20171120,53.123,53.114,53.491,52.956,868594,52589085.0,1.01,0.75,0.395,0.0
20171121,53.622,53.587,53.991,53.456,712411,43658332.0,1.01,0.89,0.473,0.0
20171122,53.833,53.719,54.008,53.605,815126,49921445.0,0.75,0.25,0.132,0.0
20171124,53.245,53.079,53.351,52.877,314514,19052596.0,0.88,-1.19,-0.64,0.0
20171127,52.921,52.044,52.965,52.035,868918,51965366.0,1.75,-1.95,-1.035,0.0
20171128,52.272,51.693,52.351,51.5,674281,39800839.0,1.64,-0.67,-0.351,0.0
20171129,51.509,49.966,51.509,49.15,1202692,68630414.0,4.56,-3.34,-1.727,0.0
20171130,50.15,49.676,50.185,49.448,411303,23332771.0,1.48,-0.58,-0.29,0.0
20171201,49.08,48.799,49.483,48.659,816535,45635366.0,1.66,-1.77,-0.877,0.0
20171204,49.58,48.247,49.668,47.826,688753,38081949.0,3.77,-1.13,-0.552,0.0
20171205,47.879,48.115,48.545,47.361,754594,41505738.0,2.45,-0.27,-0.132,0.0
20171206,47.353,48.072,48.194,47.344,418719,22860850.0,1.77,-0.09,-0.043,0.0
20171207,48.212,48.571,48.843,48.037,346808,19220925.0,1.68,1.04,0.499,0.0
20171208,49.554,48.94,49.957,48.887,1437965,80819636.0,2.2,0.76,0.369,0.0
20171211,49.448,50.036,50.045,49.369,574455,32666351.0,1.38,2.24,1.096,0.0
20171212,49.519,48.896,49.589,48.685,1275360,71198850.0,1.81,-2.28,-1.14,0.0
20171213,49.326,50.132,50.246,49.291,736770,42015679.0,1.95,2.53,1.236,0.0
20171214,49.957,49.492,50.089,49.422,437172,24732699.0,1.33,-1.28,-0.64,0.0
20171215,49.711,49.922,49.948,49.238,2899762,164660755.0,1.43,0.87,0.43,0.0
20171218,51.281,51.737,51.798,51.114,870492,51236791.0,1.37,3.64,1.815,0.0
20171219,51.833,51.515,52.035,51.392,560041,32784135.0,1.24,-0.43,-0.222,0.0
20171220,51.577,51.242,51.665,50.827,177142,10283244.0,1.63,-0.53,-0.273,0.0
20171221,51.621,52.018,52.256,51.515,417328,24629156.0,1.45,1.51,0.776,0.0
20171222,52.115,51.921,52.176,51.709,165839,9760787.0,0.9,-0.19,-0.097,0.0
20171226,51.833,51.586,51.938,51.242,158510,9269526.0,1.34,-0.65,-0.335,0.0
20171227,51.63,51.841,52.044,51.418,278478,16364808.0,1.21,0.49,0.255,0.0
20171228,52.132,51.656,52.194,51.612,129081,7575947.0,1.12,-0.36,-0.185,0.0
20171229,51.965,51.691,51.965,51.524,186053,10912197.0,0.85,0.07,0.035,0.0
20180102,52.282,54.082,54.126,52.282,780133,47590150.0,3.57,4.63,2.391,0.0
20180103,54.549,54.408,54.619,54.126,604545,37299826.0,0.91,0.6,0.326,0.0
20180104,54.902,54.928,55.219,54.611,629118,39170617.0,1.12,0.96,0.52,0.0
20180105,55.219,55.907,55.916,55.193,530339,33421607.0,1.32,1.78,0.979,0.0
