trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090716,1.204,1.307,1.324,1.198,0,0.0,10.47,8.55,0.103,0.0
20090717,1.258,1.208,1.258,1.181,0,0.0,5.89,-7.57,-0.099,0.0
20090720,1.244,1.301,1.31,1.244,0,0.0,5.46,7.7,0.093,0.0
20090721,1.329,1.31,1.329,1.23,0,0.0,7.61,0.69,0.009,0.0
20090722,1.272,1.321,1.365,1.267,0,0.0,7.48,0.84,0.011,0.0
20090723,1.321,1.475,1.518,1.321,0,0.0,14.91,11.66,0.154,0.0
20090724,1.447,1.505,1.519,1.394,0,0.0,8.47,2.03,0.03,0.0
20090727,1.509,1.575,1.581,1.47,612800,0.0,7.38,4.65,0.07,0.0
20090728,1.542,1.563,1.585,1.5,501600,0.0,5.4,-0.76,-0.012,0.0
20090729,1.527,1.514,1.566,1.472,419200,0.0,6.01,-3.13,-0.049,0.0
20090730,1.594,1.675,1.741,1.579,376000,0.0,10.7,10.63,0.161,0.0
20090731,1.67,1.674,1.714,1.617,368800,0.0,5.79,-0.06,-0.001,0.0
20090803,1.777,1.755,1.777,1.678,645600,0.0,5.91,4.84,0.081,0.0
20090804,1.725,2.038,2.079,1.69,1172000,0.0,22.17,16.13,0.283,0.0
20090805,2.049,2.281,2.31,1.998,2576800,0.0,15.31,11.92,0.243,0.0
20090806,2.384,2.226,2.544,2.226,2936000,0.0,13.94,-2.41,-0.055,0.0
20090807,2.39,2.608,2.733,2.286,2239200,0.0,20.08,17.16,0.382,0.0
20090810,2.573,2.414,2.583,2.34,2278400,0.0,9.32,-7.44,-0.194,0.0
20090811,2.36,2.212,2.388,2.127,2833600,0.0,10.81,-8.37,-0.202,0.0
20090812,2.205,2.263,2.396,2.194,2881600,0.0,9.13,2.31,0.051,0.0
20090813,2.33,2.292,2.358,2.205,1702400,0.0,6.76,1.28,0.029,0.0
20090814,2.212,2.23,2.26,2.066,1495200,0.0,8.46,-2.71,-0.062,0.0
20090817,1.972,1.874,1.988,1.837,1362400,0.0,6.77,-15.96,-0.356,0.0
20090818,1.904,1.933,1.994,1.857,1107200,0.0,7.31,3.15,0.059,0.0
20090819,1.829,1.877,1.911,1.798,1053600,0.0,5.85,-2.9,-0.056,0.0
20090820,1.886,2.115,2.117,1.877,1204000,0.0,12.79,12.68,0.238,0.0
20090821,2.204,2.273,2.408,2.168,2016000,0.0,11.35,7.47,0.158,0.0
20090824,2.357,2.236,2.374,2.221,2357600,0.0,6.73,-1.63,-0.037,0.0
20090825,2.302,2.318,2.377,2.245,1560000,0.0,5.9,3.67,0.082,0.0
20090826,2.313,2.354,2.355,2.25,948000,0.0,4.53,1.55,0.036,0.0
20090827,2.347,2.429,2.435,2.2,4347200,0.0,9.98,3.19,0.075,0.0
20090828,2.488,2.469,2.507,2.355,2058400,0.0,6.26,1.65,0.04,0.0
20090831,2.347,2.361,2.415,2.29,1195200,0.0,5.06,-4.37,-0.108,0.0
20090901,2.312,1.983,2.367,1.979,2567200,0.0,16.43,-16.01,-0.378,0.0
20090902,1.925,1.867,1.981,1.866,1529600,0.0,5.8,-5.85,-0.116,0.0
20090903,1.935,1.981,1.981,1.83,856800,0.0,8.09,6.11,0.114,0.0
20090904,1.978,2.031,2.042,1.865,1156800,0.0,8.93,2.52,0.05,0.0
20090908,2.141,2.249,2.254,2.095,1704800,0.0,7.83,10.73,0.218,0.0
20090909,2.256,2.397,2.405,2.197,1828800,0.0,9.25,6.58,0.148,0.0
20090910,2.377,2.505,2.506,2.28,1262400,0.0,9.43,4.51,0.108,0.0
20090911,2.513,2.467,2.569,2.389,1580000,0.0,7.19,-1.52,-0.038,0.0
20090914,2.369,2.695,2.705,2.369,1322400,0.0,13.62,9.24,0.228,0.0
20090915,2.752,2.825,2.945,2.593,3251200,0.0,13.06,4.82,0.13,0.0
20090916,2.912,3.18,3.186,2.874,3339200,0.0,11.04,12.57,0.355,0.0
20090917,3.163,3.126,3.499,2.988,5874400,0.0,16.07,-1.7,-0.054,0.0
20090918,3.187,3.15,3.269,2.977,2312800,0.0,9.34,0.77,0.024,0.0
20090921,3.01,2.998,3.104,2.928,2482400,0.0,5.59,-4.83,-0.152,0.0
20090922,3.099,3.278,3.292,3.061,2987200,0.0,7.71,9.34,0.28,0.0
20090923,3.312,2.915,3.318,2.906,4027200,0.0,12.57,-11.07,-0.363,0.0
20090924,2.979,2.604,3.012,2.553,5781600,0.0,15.75,-10.67,-0.311,0.0
20090925,2.55,2.621,2.715,2.479,3831200,0.0,9.06,0.65,0.017,0.0
20090928,2.691,2.936,2.959,2.649,4207200,0.0,11.83,12.02,0.315,0.0
20090929,2.982,2.813,3.042,2.782,4991200,0.0,8.86,-4.19,-0.123,0.0
20090930,2.85,2.738,2.888,2.61,5612800,0.0,9.88,-2.67,-0.075,0.0
20091001,2.706,2.379,2.722,2.363,5945600,0.0,13.11,-13.11,-0.359,0.0
20091002,2.193,2.296,2.515,2.193,5739200,0.0,13.54,-3.49,-0.083,0.0
20091005,2.359,2.491,2.521,2.328,3744000,0.0,8.41,8.49,0.195,0.0
20091006,2.591,2.493,2.661,2.381,5672800,0.0,11.24,0.08,0.002,0.0
20091007,2.454,2.469,2.535,2.37,3706400,0.0,6.62,-0.96,-0.024,0.0
20091008,2.576,2.604,2.682,2.532,3484000,0.0,6.08,5.47,0.135,0.0
20091009,2.575,2.674,2.683,2.512,3348800,0.0,6.57,2.69,0.07,0.0
20091012,2.737,2.665,2.768,2.629,2968800,0.0,5.2,-0.34,-0.009,0.0
20091013,2.619,2.548,2.65,2.494,2758400,0.0,5.85,-4.39,-0.117,0.0
20091014,2.704,2.842,2.863,2.656,4362400,0.0,8.12,11.54,0.294,0.0
20091015,2.767,2.771,2.797,2.716,2532800,0.0,2.85,-2.5,-0.071,0.0
20091016,2.661,2.55,2.679,2.526,3050400,0.0,5.52,-7.98,-0.221,0.0
20091019,2.601,2.704,2.733,2.559,3120000,0.0,6.82,6.04,0.154,0.0
20091020,2.712,2.556,2.712,2.523,3376800,0.0,6.99,-5.47,-0.148,0.0
20091021,2.513,2.456,2.679,2.448,4704800,0.0,9.04,-3.91,-0.1,0.0
20091022,2.469,2.648,2.66,2.353,6324000,0.0,12.5,7.82,0.192,0.0
20091023,2.672,2.563,2.699,2.519,3945600,0.0,6.8,-3.21,-0.085,0.0
20091026,2.551,2.541,2.746,2.524,4306400,0.0,8.66,-0.86,-0.022,0.0
20091027,2.55,2.43,2.587,2.4,5133600,0.0,7.36,-4.37,-0.111,0.0
20091028,2.379,2.124,2.495,2.114,5718400,0.0,15.68,-12.59,-0.306,0.0
20091029,2.239,2.409,2.438,2.203,5113600,0.0,11.06,13.42,0.285,0.0
20091030,2.364,2.279,2.406,2.108,5163200,0.0,12.37,-5.4,-0.13,0.0
20091102,2.301,2.292,2.441,2.091,6640000,0.0,15.36,0.57,0.013,0.0
20091103,2.191,2.397,2.401,2.182,5772000,0.0,9.55,4.58,0.105,0.0
20091104,2.486,2.234,2.504,2.231,6408000,0.0,11.39,-6.8,-0.163,0.0
20091105,2.295,2.388,2.395,2.252,6384800,0.0,6.4,6.89,0.154,0.0
