trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,24.536,24.208,24.536,24.208,20000,0.0,0.0,0.0,0.0,0.0
20050104,24.291,23.979,24.294,23.899,15400,0.0,1.63,-0.95,-0.229,0.0
20050105,23.969,23.903,24.055,23.903,13400,0.0,0.63,-0.32,-0.076,0.0
20050106,23.974,24.015,24.074,23.915,3600,0.0,0.67,0.47,0.112,0.0
20050107,24.056,23.962,24.056,23.935,3600,0.0,0.5,-0.22,-0.053,0.0
20050110,24.012,23.903,24.053,23.903,5200,0.0,0.63,-0.25,-0.059,0.0
20050111,23.892,23.861,23.892,23.79,3400,0.0,0.43,-0.18,-0.042,0.0
20050112,23.786,23.879,23.879,23.668,3200,0.0,0.88,0.08,0.018,0.0
20050113,23.87,23.792,23.92,23.792,5000,0.0,0.54,-0.36,-0.087,0.0
20050114,23.751,23.845,23.847,23.718,7000,0.0,0.54,0.22,0.053,0.0
20050118,23.822,24.117,24.117,23.799,4800,0.0,1.33,1.14,0.272,0.0
20050119,24.056,23.915,24.056,23.915,1200,0.0,0.58,-0.84,-0.202,0.0
20050120,23.851,23.743,23.851,23.743,2000,0.0,0.45,-0.72,-0.172,0.0
20050121,23.77,23.706,23.806,23.665,5800,0.0,0.59,-0.16,-0.037,0.0
20050124,23.693,23.668,23.802,23.654,4800,0.0,0.62,-0.16,-0.038,0.0
20050125,23.783,23.704,23.783,23.704,2000,0.0,0.33,0.15,0.036,0.0
20050126,23.742,23.81,23.81,23.702,1600,0.0,0.46,0.45,0.106,0.0
20050127,23.718,23.783,23.838,23.715,6800,0.0,0.52,-0.11,-0.027,0.0
20050128,23.717,23.634,23.717,23.595,12000,0.0,0.51,-0.63,-0.149,0.0
20050131,23.829,23.881,23.881,23.817,9600,0.0,0.27,1.05,0.247,0.0
20050201,23.899,24.026,24.038,23.899,2000,0.0,0.58,0.61,0.145,0.0
20050202,24.123,24.076,24.123,24.076,1400,0.0,0.2,0.21,0.05,0.0
20050203,24.056,24.04,24.065,24.035,1600,0.0,0.12,-0.15,-0.036,0.0
20050204,24.198,24.198,24.198,24.198,800,0.0,0.0,0.66,0.158,0.0
20050207,24.292,24.359,24.412,24.292,6000,0.0,0.5,0.67,0.161,0.0
20050208,24.419,24.432,24.457,24.393,11600,0.0,0.26,0.3,0.073,0.0
20050209,24.301,24.244,24.301,24.244,1600,0.0,0.23,-0.77,-0.188,0.0
20050210,24.262,24.382,24.41,24.216,124000,0.0,0.8,0.57,0.138,0.0
20050211,24.419,24.48,24.493,24.419,4000,0.0,0.3,0.4,0.098,0.0
20050214,24.496,24.523,24.523,24.489,6400,0.0,0.14,0.18,0.043,0.0
20050215,24.554,24.521,24.598,24.521,1600,0.0,0.31,-0.01,-0.002,0.0
20050216,24.518,24.555,24.62,24.434,15400,0.0,0.76,0.14,0.034,0.0
20050217,24.571,24.418,24.571,24.418,10800,0.0,0.62,-0.56,-0.137,0.0
20050218,24.401,24.503,24.503,24.373,12400,0.0,0.53,0.35,0.085,0.0
20050222,24.369,24.207,24.527,24.207,2800,0.0,1.31,-1.21,-0.296,0.0
20050223,24.233,24.339,24.353,24.224,3600,0.0,0.53,0.55,0.132,0.0
20050224,24.314,24.489,24.489,24.257,23200,0.0,0.95,0.62,0.15,0.0
20050225,24.507,24.802,24.802,24.507,28000,0.0,1.2,1.28,0.313,0.0
20050228,24.63,24.598,24.63,24.582,2000,0.0,0.19,-0.82,-0.204,0.0
20050301,24.75,24.7,24.75,24.7,2000,0.0,0.2,0.41,0.102,0.0
20050302,24.834,24.738,24.834,24.734,1600,0.0,0.4,0.15,0.038,0.0
20050303,24.79,24.777,24.858,24.666,8600,0.0,0.78,0.16,0.039,0.0
20050304,24.866,25.061,25.061,24.866,2800,0.0,0.79,1.15,0.284,0.0
20050307,25.067,25.033,25.101,25.017,319000,0.0,0.34,-0.11,-0.028,0.0
20050308,25.026,24.936,25.026,24.936,18600,0.0,0.36,-0.39,-0.097,0.0
20050309,24.872,24.745,24.918,24.745,8400,0.0,0.69,-0.77,-0.191,0.0
20050310,24.689,24.643,24.689,24.566,2400,0.0,0.5,-0.41,-0.102,0.0
20050311,24.77,24.573,24.77,24.573,6600,0.0,0.8,-0.28,-0.07,0.0
20050314,24.652,24.697,24.697,24.573,3400,0.0,0.5,0.5,0.124,0.0
20050315,24.825,24.643,24.825,24.643,6000,0.0,0.74,-0.22,-0.054,0.0
20050316,24.403,24.309,24.416,24.309,4000,0.0,0.43,-1.36,-0.334,0.0
20050317,24.389,24.414,24.414,24.389,4200,0.0,0.1,0.43,0.105,0.0
20050318,24.126,24.142,24.321,24.017,4000,0.0,1.25,-1.11,-0.272,0.0
20050321,24.183,24.124,24.192,24.038,15800,0.0,0.64,-0.07,-0.018,0.0
20050322,24.183,23.897,24.242,23.894,7000,0.0,1.44,-0.94,-0.227,0.0
20050323,23.726,23.835,23.836,23.726,16600,0.0,0.46,-0.26,-0.062,0.0
20050324,23.911,23.761,23.938,23.761,4000,0.0,0.74,-0.31,-0.074,0.0
20050328,23.854,23.82,23.937,23.82,13000,0.0,0.49,0.25,0.059,0.0
20050329,23.808,23.64,23.867,23.64,10600,0.0,0.95,-0.76,-0.18,0.0
20050330,23.77,23.895,23.911,23.754,11600,0.0,0.66,1.08,0.255,0.0
20050331,24.062,24.148,24.148,24.028,3000,0.0,0.5,1.06,0.253,0.0
20050401,24.051,24.051,24.051,24.051,200,0.0,0.0,-0.4,-0.097,0.0
20050404,23.824,23.979,23.996,23.824,2000,0.0,0.72,-0.3,-0.072,0.0
