trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210421,24.066,24.395,24.448,24.066,84476,2101982.0,1.59,1.37,0.329,0.0
20210422,24.487,24.494,24.829,24.36,15443,389682.0,1.92,0.41,0.099,0.0
20210423,24.643,24.757,24.79,24.624,11732,296761.0,0.68,1.07,0.263,0.0
20210426,25.015,24.865,25.162,24.862,33758,861040.0,1.21,0.44,0.108,0.0
20210427,25.005,25.072,25.201,24.917,29076,746883.0,1.14,0.83,0.207,0.0
20210428,25.162,25.269,25.328,25.064,16384,423225.0,1.05,0.79,0.197,0.0
20210429,25.621,25.282,25.856,25.103,19072,494082.0,2.98,0.05,0.013,0.0
20210430,25.973,25.054,25.973,24.995,14696,377306.0,3.87,-0.9,-0.228,0.0
20210503,25.396,25.083,25.396,25.058,18965,487590.0,1.35,0.12,0.029,0.0
20210504,24.585,24.728,24.946,24.379,14834,372410.0,2.26,-1.42,-0.355,0.0
20210505,24.937,24.505,25.025,24.497,12775,321724.0,2.14,-0.9,-0.223,0.0
20210506,24.448,24.027,24.448,23.773,13462,330107.0,2.75,-1.95,-0.478,0.0
20210507,24.076,24.653,24.653,24.076,13356,335426.0,2.4,2.61,0.626,0.0
20210510,24.907,24.192,24.907,24.192,13889,346967.0,2.9,-1.87,-0.461,0.0
20210511,23.861,24.089,24.089,23.274,7753,188593.0,3.37,-0.43,-0.103,0.0
20210512,24.184,23.192,24.184,23.157,6093,145699.0,4.26,-3.72,-0.897,0.0
20210513,23.47,23.386,23.802,22.951,17935,429833.0,3.67,0.84,0.194,0.0
20210514,23.597,24.221,24.34,23.558,27470,674079.0,3.34,3.57,0.835,0.0
20210517,24.448,24.107,24.641,23.773,11796,289176.0,3.58,-0.47,-0.114,0.0
20210518,24.203,24.231,24.555,24.193,13215,329907.0,1.5,0.51,0.124,0.0
20210519,23.626,23.909,23.949,23.519,11355,275681.0,1.77,-1.33,-0.322,0.0
