trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250211,25.02,25.016,25.02,24.96,3319,82926.0,0.24,0.0,0.0,0.0
20250212,24.89,24.966,25.0,24.879,3220,80290.0,0.48,-0.2,-0.05,0.0
20250213,25.1,25.191,25.191,25.1,1427,35865.0,0.36,0.9,0.225,0.0
20250214,25.24,25.23,25.3,25.21,97451,2460813.0,0.36,0.15,0.039,0.0
20250218,25.43,25.269,25.43,25.22,50482,1275380.0,0.83,0.15,0.039,0.0
20250219,25.27,25.223,25.27,25.2,21307,537176.0,0.28,-0.18,-0.046,0.0
20250220,25.27,25.246,25.27,25.18,20868,526793.0,0.36,0.09,0.023,0.0
20250221,25.29,25.072,25.47,25.05,19370,488137.0,1.66,-0.69,-0.174,0.0
20250224,25.15,24.98,25.15,24.98,39272,983435.0,0.68,-0.37,-0.092,0.0
20250225,25.06,25.005,25.06,24.94,3162,79103.0,0.48,0.1,0.025,0.0
20250226,25.04,25.05,25.23,25.01,20907,524400.0,0.88,0.18,0.045,0.0
20250227,25.0,24.84,25.01,24.83,61207,1529038.0,0.72,-0.84,-0.21,0.0
20250228,24.91,24.862,24.91,24.68,32841,813815.0,0.93,0.09,0.022,0.0
20250303,25.0,24.85,25.0,24.7,14593,363256.0,1.21,-0.05,-0.012,0.0
20250304,24.64,24.695,24.85,24.55,12537,309488.0,1.21,-0.62,-0.155,0.0
20250305,24.9,25.039,25.13,24.83,19796,493781.0,1.21,1.39,0.344,0.0
20250306,25.06,24.89,25.06,24.8,35895,893290.0,1.04,-0.6,-0.149,0.0
20250307,24.88,24.922,24.922,24.73,32643,811475.0,0.77,0.13,0.032,0.0
20250310,24.64,24.513,24.657,24.38,26091,640578.0,1.11,-1.64,-0.409,0.0
20250311,24.52,24.498,24.62,24.35,187406,4590789.0,1.1,-0.06,-0.015,0.0
20250312,24.54,24.53,24.57,24.44,148830,3649133.0,0.53,0.13,0.032,0.0
20250313,24.47,24.379,24.47,24.37,10717,261855.0,0.41,-0.62,-0.151,0.0
20250314,24.638,24.8,24.8,24.62,68557,1690449.0,0.74,1.73,0.421,0.0
20250317,24.91,24.95,24.99,24.75,86315,2148497.0,0.97,0.6,0.15,0.0
20250318,25.15,24.84,25.15,24.8,44599,1114006.0,1.4,-0.44,-0.11,0.0
20250319,24.89,24.98,24.99,24.85,15994,398350.0,0.56,0.56,0.14,0.0
20250320,24.78,24.861,24.95,24.78,4662,115942.0,0.68,-0.48,-0.119,0.0
20250321,24.75,24.769,24.84,24.715,77642,1924654.0,0.5,-0.37,-0.092,0.0
20250324,24.94,24.9,24.98,24.85,150510,3750241.0,0.52,0.53,0.131,0.0
20250325,24.99,25.01,25.015,24.91,150383,3750973.0,0.42,0.44,0.11,0.0
20250326,24.89,24.75,24.92,24.75,213235,5296389.0,0.68,-1.04,-0.26,0.0
20250327,24.82,24.82,24.88,24.74,104447,2589574.0,0.57,0.28,0.07,0.0
