trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240530,26.5,25.89,26.5,25.82,15721,410693.0,2.68,1.85,0.47,0.0
20240531,25.95,25.7,25.95,25.199,16460,418978.0,2.9,-0.73,-0.19,0.0
20240603,25.94,25.847,26.038,25.585,18055,466724.0,1.76,0.57,0.147,0.0
20240604,25.8,25.72,25.81,25.62,9916,255273.0,0.74,-0.49,-0.127,0.0
20240605,25.72,26.62,26.64,25.72,11318,297441.0,3.58,3.5,0.9,0.0
20240606,26.65,26.535,26.69,26.47,8855,234978.0,0.83,-0.32,-0.085,0.0
20240607,26.47,26.558,26.58,26.47,20794,551141.0,0.41,0.09,0.023,0.0
20240610,26.5,26.937,27.02,26.49,48537,1300771.0,2.0,1.43,0.379,0.0
20240611,26.99,27.01,27.01,26.83,22379,602083.0,0.67,0.27,0.073,0.0
20240612,27.47,27.51,27.63,27.43,20507,564462.0,0.74,1.85,0.5,0.0
20240613,27.8,27.696,27.8,27.5,16520,456538.0,1.09,0.68,0.186,0.0
20240614,27.66,27.62,27.66,27.5,22555,622129.0,0.58,-0.27,-0.076,0.0
20240617,27.75,27.941,28.03,27.49,18435,511290.0,1.96,1.16,0.321,0.0
20240618,28.01,28.09,28.15,28.01,10997,309075.0,0.5,0.53,0.149,0.0
20240620,28.29,27.83,28.29,27.697,13511,378974.0,2.11,-0.93,-0.26,0.0
20240621,27.61,27.67,27.74,27.465,5749,158832.0,0.99,-0.57,-0.16,0.0
20240624,27.65,27.262,27.73,27.262,27763,761434.0,1.69,-1.47,-0.408,0.0
20240625,27.45,27.671,27.682,27.365,31331,865248.0,1.16,1.5,0.409,0.0
20240626,27.75,27.76,27.76,27.62,11121,308235.0,0.51,0.32,0.089,0.0
20240627,27.83,27.969,28.05,27.82,8355,233769.0,0.83,0.75,0.209,0.0
20240628,28.1,27.94,28.35,27.94,6471,181912.0,1.47,-0.1,-0.029,0.0
20240701,27.96,28.05,28.07,27.57,25939,723689.0,1.79,0.39,0.11,0.0
20240702,27.91,28.24,28.27,27.91,8357,235022.0,1.28,0.68,0.19,0.0
20240703,28.29,28.562,28.562,28.29,2701,76921.0,0.96,1.14,0.322,0.0
20240705,28.7,28.86,28.87,28.7,8004,230374.0,0.6,1.04,0.298,0.0
20240708,28.93,28.861,28.95,28.795,6331,182717.0,0.54,0.0,0.001,0.0
20240709,29.01,28.764,29.042,28.73,11429,329892.0,1.08,-0.34,-0.097,0.0
20240710,28.93,29.07,29.07,28.75,12108,350062.0,1.11,1.06,0.306,0.0
20240711,29.08,28.435,29.08,28.35,8854,254514.0,2.51,-2.18,-0.635,0.0
20240712,28.37,28.52,28.765,28.271,10241,292868.0,1.74,0.3,0.085,0.0
20240715,28.7,28.54,28.85,28.54,6065,173889.0,1.09,0.07,0.02,0.0
20240716,28.74,28.51,28.75,28.4,9506,272516.0,1.23,-0.11,-0.03,0.0
20240717,27.78,27.22,27.78,27.17,9512,260634.0,2.14,-4.52,-1.29,0.0
20240718,27.55,27.04,27.55,26.801,8769,236570.0,2.75,-0.66,-0.18,0.0
20240719,26.75,26.63,26.99,26.58,27877,745671.0,1.52,-1.52,-0.41,0.0
20240722,26.9,27.059,27.059,26.881,27563,744143.0,0.67,1.61,0.429,0.0
20240723,27.05,27.088,27.19,27.05,4688,127224.0,0.52,0.11,0.029,0.0
