trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230511,4.642,4.619,4.642,4.605,12734,254120.0,0.8,-0.5,-0.023,0.0
20230512,4.639,4.601,4.66,4.547,35067,696078.0,2.45,-0.39,-0.018,0.0
20230515,4.63,4.673,4.681,4.579,16522,330852.0,2.22,1.56,0.072,0.0
20230516,4.674,4.721,4.781,4.674,21792,445473.0,2.29,1.03,0.048,0.0
20230517,4.741,4.834,4.834,4.741,15374,317887.0,1.97,2.39,0.113,0.0
20230518,4.864,4.943,4.95,4.851,33425,710126.0,2.05,2.25,0.109,0.0
20230519,4.95,4.932,4.95,4.892,35321,749993.0,1.17,-0.22,-0.011,0.0
20230522,4.918,4.927,4.953,4.881,19033,404414.0,1.46,-0.1,-0.005,0.0
20230523,4.899,4.862,4.913,4.857,19622,412811.0,1.14,-1.32,-0.065,0.0
20230524,4.804,4.83,4.834,4.753,22835,469416.0,1.67,-0.66,-0.032,0.0
20230525,5.291,5.215,5.291,5.103,97977,2207435.0,3.89,7.97,0.385,0.0
20230526,5.247,5.374,5.381,5.215,42680,975765.0,3.18,3.05,0.159,0.0
20230530,6.145,5.518,6.147,5.5,34922,840234.0,12.04,2.68,0.144,0.0
20230531,5.488,5.296,5.54,5.296,33476,777574.0,4.42,-4.02,-0.222,0.0
20230601,5.384,5.528,5.544,5.368,49074,1158929.0,3.32,4.38,0.232,0.0
20230602,5.597,5.484,5.597,5.44,47596,1128001.0,2.84,-0.8,-0.044,0.0
20230605,5.465,5.496,5.5,5.428,23499,553621.0,1.31,0.22,0.012,0.0
20230606,5.481,5.451,5.488,5.364,69171,1623657.0,2.26,-0.82,-0.045,0.0
20230607,5.508,5.311,5.561,5.295,60473,1368154.0,4.88,-2.57,-0.14,0.0
20230608,5.302,5.41,5.426,5.296,37190,835188.0,2.45,1.86,0.099,0.0
20230609,5.434,5.438,5.496,5.414,25526,581109.0,1.52,0.52,0.028,0.0
20230612,5.484,5.506,5.506,5.419,43495,989618.0,1.6,1.25,0.068,0.0
20230613,5.568,5.625,5.625,5.522,35659,830136.0,1.87,2.16,0.119,0.0
20230614,5.618,5.65,5.652,5.594,61029,1436198.0,1.03,0.44,0.025,0.0
20230615,5.647,5.652,5.659,5.613,55475,1306486.0,0.81,0.04,0.002,0.0
