trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,24.197,24.183,24.207,24.183,1025776,25674705.0,0.1,-0.06,-0.014,0.0
20240814,24.207,24.225,24.226,24.197,59112,1480611.0,0.12,0.17,0.042,0.0
20240815,24.236,24.216,24.352,24.197,151819,3804930.0,0.64,-0.04,-0.009,0.0
20240816,24.294,24.216,24.294,24.207,119093,2983626.0,0.36,0.0,0.0,0.0
20240819,24.216,24.226,24.226,24.216,86474,2166765.0,0.04,0.04,0.01,0.0
20240820,24.236,24.226,24.236,24.217,64350,1612580.0,0.08,0.0,0.0,0.0
20240821,24.236,24.241,24.245,24.216,60071,1505969.0,0.12,0.06,0.015,0.0
20240822,24.245,24.226,24.255,24.216,50925,1276842.0,0.16,-0.06,-0.015,0.0
20240823,24.255,24.252,24.264,24.236,25730,645418.0,0.12,0.11,0.026,0.0
20240826,24.265,24.254,24.265,24.245,51462,1291177.0,0.08,0.01,0.002,0.0
20240827,24.265,24.274,24.274,24.255,87006,2183883.0,0.08,0.08,0.02,0.0
20240828,24.265,24.274,24.274,24.255,59616,1496712.0,0.08,0.0,0.0,0.0
20240829,24.255,24.248,24.274,24.245,41125,1031956.0,0.12,-0.11,-0.026,0.0
20240830,24.245,24.265,24.274,24.245,33813,848663.0,0.12,0.07,0.017,0.0
20240903,24.255,24.289,24.294,24.255,24096,605218.0,0.16,0.1,0.024,0.0
20240904,24.294,24.302,24.303,24.283,39364,989368.0,0.08,0.05,0.013,0.0
20240905,24.313,24.303,24.313,24.289,68103,1712128.0,0.1,0.0,0.001,0.0
20240906,24.313,24.318,24.337,24.308,58658,1476030.0,0.12,0.06,0.015,0.0
20240909,24.313,24.323,24.332,24.294,41104,1034000.0,0.16,0.02,0.005,0.0
20240910,24.332,24.332,24.332,24.304,39717,999475.0,0.12,0.04,0.009,0.0
20240911,24.352,24.342,24.352,24.323,38127,959928.0,0.12,0.04,0.01,0.0
20240912,24.342,24.34,24.347,24.332,50716,1276952.0,0.06,-0.01,-0.002,0.0
20240913,24.361,24.352,24.371,24.333,65268,1644782.0,0.16,0.05,0.012,0.0
20240916,24.371,24.361,24.371,24.361,55081,1388440.0,0.04,0.04,0.009,0.0
20240917,24.381,24.361,24.39,24.361,165747,4180004.0,0.12,0.0,0.0,0.0
20240918,24.371,24.381,24.4,24.366,92296,2327314.0,0.14,0.08,0.02,0.0
20240919,24.381,24.377,24.381,24.361,54667,1378270.0,0.08,-0.02,-0.004,0.0
20240920,24.4,24.386,24.4,24.362,28171,710684.0,0.16,0.04,0.009,0.0
20240923,24.4,24.4,24.4,24.371,34591,872862.0,0.12,0.06,0.014,0.0
20240924,24.4,24.41,24.41,24.39,36155,912562.0,0.08,0.04,0.01,0.0
20240925,24.41,24.41,24.419,24.392,94760,2393049.0,0.11,0.0,0.0,0.0
20240926,24.419,24.41,24.419,24.381,333969,8429063.0,0.16,0.0,0.0,0.0
20240927,24.41,24.41,24.419,24.39,63948,1614907.0,0.12,0.0,0.0,0.0
20240930,24.419,24.41,24.429,24.391,133958,3382959.0,0.16,0.0,0.0,0.0
20241001,24.403,24.413,24.432,24.403,32707,821751.0,0.12,0.01,0.003,0.0
20241002,24.423,24.418,24.423,24.413,25506,640911.0,0.04,0.02,0.005,0.0
20241003,24.423,24.423,24.432,24.413,59067,1484234.0,0.08,0.02,0.005,0.0
20241004,24.393,24.413,24.427,24.393,91721,2304741.0,0.14,-0.04,-0.01,0.0
20241007,24.413,24.403,24.491,24.393,102512,2574840.0,0.4,-0.04,-0.01,0.0
20241008,24.403,24.418,24.423,24.394,17385,436789.0,0.12,0.06,0.015,0.0
20241009,24.432,24.413,24.432,24.413,33056,830613.0,0.08,-0.02,-0.005,0.0
20241010,24.423,24.423,24.437,24.423,63135,1587065.0,0.06,0.04,0.01,0.0
20241011,24.432,24.442,24.442,24.423,38683,972584.0,0.08,0.08,0.019,0.0
20241014,24.423,24.423,24.432,24.423,49028,1232328.0,0.04,-0.08,-0.019,0.0
20241015,24.432,24.437,24.442,24.423,56850,1429638.0,0.08,0.06,0.014,0.0
20241016,24.442,24.437,24.452,24.436,45001,1132075.0,0.07,0.0,0.0,0.0
20241017,24.432,24.447,24.452,24.432,47586,1197019.0,0.08,0.04,0.01,0.0
20241018,24.452,24.452,24.461,24.442,51031,1283948.0,0.08,0.02,0.005,0.0
20241021,24.452,24.442,24.452,24.442,42981,1081231.0,0.04,-0.04,-0.01,0.0
20241022,24.461,24.457,24.461,24.442,49377,1242388.0,0.08,0.06,0.015,0.0
20241023,24.461,24.447,24.461,24.442,55524,1397182.0,0.08,-0.04,-0.01,0.0
20241024,24.461,24.461,24.471,24.452,57274,1441540.0,0.08,0.06,0.014,0.0
20241025,24.471,24.471,24.471,24.461,35315,889158.0,0.04,0.04,0.01,0.0
20241028,24.471,24.471,24.471,24.461,36057,907737.0,0.04,0.0,0.0,0.0
20241029,24.481,24.481,24.481,24.461,60279,1517834.0,0.08,0.04,0.01,0.0
20241030,24.481,24.471,24.481,24.466,132240,3330492.0,0.06,-0.04,-0.01,0.0
20241031,24.461,24.471,24.481,24.461,73262,1844819.0,0.08,0.0,0.0,0.0
20241101,24.483,24.473,24.502,24.463,57776,1449725.0,0.16,0.01,0.002,0.0
20241104,24.483,24.483,24.492,24.477,56069,1407067.0,0.06,0.04,0.01,0.0
20241105,24.473,24.492,24.492,24.473,36234,909348.0,0.08,0.04,0.009,0.0
20241106,24.473,24.483,24.502,24.473,72074,1808532.0,0.12,-0.04,-0.009,0.0
20241107,24.473,24.502,24.512,24.473,75395,1892838.0,0.16,0.08,0.019,0.0
20241108,24.483,24.507,24.512,24.483,48082,1207475.0,0.12,0.02,0.005,0.0
20241111,24.483,24.497,24.502,24.473,111908,2808166.0,0.12,-0.04,-0.01,0.0
20241112,24.512,24.512,24.512,24.492,44861,1126568.0,0.08,0.06,0.015,0.0
20241113,24.522,24.522,24.522,24.492,78395,1969075.0,0.12,0.04,0.01,0.0
20241114,24.502,24.512,24.512,24.502,28639,719300.0,0.04,-0.04,-0.01,0.0
20241115,24.522,24.517,24.522,24.512,42360,1064390.0,0.04,0.02,0.005,0.0
20241118,24.522,24.531,24.531,24.515,59986,1507808.0,0.07,0.06,0.014,0.0
20241119,24.512,24.531,24.531,24.512,21109,530511.0,0.08,0.0,0.0,0.0
20241120,24.531,24.531,24.536,24.514,18447,463672.0,0.09,0.0,0.0,0.0
20241121,24.512,24.541,24.541,24.512,60390,1518406.0,0.12,0.04,0.01,0.0
20241122,24.551,24.541,24.551,24.522,86456,2174401.0,0.12,0.0,0.0,0.0
20241125,24.522,24.541,24.551,24.522,40114,1008873.0,0.12,0.0,0.0,0.0
20241126,24.541,24.551,24.551,24.541,34571,869662.0,0.04,0.04,0.01,0.0
20241127,24.561,24.561,24.561,24.531,150035,3773980.0,0.12,0.04,0.01,0.0
20241129,24.551,24.556,24.561,24.551,41980,1056356.0,0.04,-0.02,-0.005,0.0
20241202,24.57,24.57,24.579,24.56,84112,2110089.0,0.08,0.06,0.014,0.0
20241203,24.579,24.57,24.579,24.565,33694,845554.0,0.06,0.0,0.0,0.0
20241204,24.589,24.579,24.589,24.57,35556,892489.0,0.08,0.04,0.009,0.0
20241205,24.57,24.57,24.579,24.57,45688,1146523.0,0.04,-0.04,-0.009,0.0
