trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250312,24.0,24.314,24.314,24.0,275,6600.0,1.29,0.0,0.0,0.0
20250313,24.76,24.852,24.852,24.546,749,18444.0,1.26,2.21,0.538,0.0
20250314,26.17,25.821,26.17,25.31,10036,257872.0,3.46,3.9,0.969,0.0
20250317,25.59,28.162,28.39,25.59,3297,92738.0,10.84,9.07,2.341,0.0
20250318,27.0,26.304,27.09,26.304,6469,172961.0,2.79,-6.6,-1.858,0.0
20250319,27.1,26.457,27.1,26.25,2301,61614.0,3.23,0.58,0.153,0.0
20250320,24.36,24.132,24.65,24.132,2748,67039.0,1.96,-8.79,-2.325,0.0
20250321,22.8,23.462,23.66,22.8,1480,34846.0,3.56,-2.78,-0.67,0.0
20250324,23.46,23.277,23.46,23.277,970,22684.0,0.78,-0.79,-0.185,0.0
20250325,22.99,22.586,23.29,22.586,4301,99331.0,3.02,-2.97,-0.691,0.0
20250326,22.55,22.432,22.95,22.11,2955,66018.0,3.72,-0.68,-0.154,0.0
20250327,22.88,23.589,24.05,22.88,2183,51536.0,5.22,5.16,1.157,0.0
20250328,22.94,22.472,22.96,21.61,24635,554854.0,5.72,-4.74,-1.117,0.0
20250331,21.53,22.397,22.397,21.53,562,12122.0,3.86,-0.33,-0.075,0.0
20250401,22.93,22.536,22.94,22.33,4526,103561.0,2.72,0.62,0.139,0.0
20250402,21.81,21.486,21.81,21.486,1271,27720.0,1.44,-4.66,-1.05,0.0
20250403,21.13,21.352,21.352,21.13,459,9698.0,1.03,-0.62,-0.134,0.0
20250404,17.51,17.137,17.83,15.66,17547,294571.0,10.16,-19.74,-4.215,0.0
20250407,14.14,14.004,15.57,13.73,21042,305269.0,10.74,-18.28,-3.133,0.0
20250408,14.62,12.214,14.62,11.85,16248,216788.0,19.78,-12.78,-1.79,0.0
20250409,12.49,13.655,13.8,12.06,17951,235375.0,14.25,11.8,1.441,0.0
20250410,14.31,13.424,14.4,13.12,3568,50364.0,9.37,-1.69,-0.231,0.0
20250411,13.42,14.3,14.399,13.3,2557,35629.0,8.19,6.53,0.876,0.0
20250414,15.66,15.989,16.409,14.88,3008,48346.0,10.69,11.81,1.689,0.0
20250415,15.66,15.484,15.689,15.484,1995,31257.0,1.28,-3.16,-0.505,0.0
20250416,14.36,13.91,14.439,13.91,808,11615.0,3.42,-10.17,-1.574,0.0
20250417,14.72,14.518,14.829,14.459,529,7737.0,2.66,4.37,0.608,0.0
20250421,14.28,14.813,14.813,14.28,309,4412.0,3.67,2.03,0.295,0.0
20250422,15.8,16.382,16.382,15.8,4702,76231.0,3.93,10.59,1.569,0.0
20250423,17.39,17.217,18.0,17.217,12404,217274.0,4.78,5.1,0.835,0.0
20250424,16.86,17.267,17.267,16.86,8245,140529.0,2.36,0.29,0.05,0.0
20250425,17.58,17.58,17.58,17.58,817,14362.0,0.0,1.81,0.313,0.0
20250428,16.999,16.999,16.999,16.999,61,1036.0,0.0,-3.3,-0.581,0.0
20250429,17.131,17.16,17.16,17.131,263,4505.0,0.17,0.95,0.161,0.0
20250430,17.284,17.284,17.284,17.284,173,2990.0,0.0,0.72,0.124,0.0
20250501,17.53,17.632,17.756,17.53,2184,38633.0,1.31,2.01,0.348,0.0
20250502,19.25,19.196,19.306,18.91,3504,67375.0,2.25,8.87,1.564,0.0
20250505,18.96,19.33,19.38,18.94,7666,147055.0,2.29,0.7,0.134,0.0
20250506,20.04,19.6,20.28,19.6,35631,716673.0,3.52,1.4,0.27,0.0
20250507,18.43,18.307,18.47,18.22,6063,110946.0,1.28,-6.6,-1.293,0.0
20250508,19.06,19.066,19.1,19.04,855,16288.0,0.33,4.15,0.759,0.0
20250509,19.52,18.879,19.59,18.879,7370,140563.0,3.73,-0.98,-0.187,0.0
20250512,21.54,21.079,21.54,21.01,7257,154206.0,2.81,11.65,2.2,0.0
