trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101105,53.025,52.933,53.025,50.995,96400,0.0,0.0,0.0,0.0,0.0
20101108,53.671,58.838,58.838,53.271,510000,0.0,10.52,11.16,5.905,0.0
20101109,59.546,56.9,61.268,56.285,669900,0.0,8.47,-3.29,-1.938,0.0
20101110,57.393,57.792,57.977,55.363,243900,0.0,4.59,1.57,0.892,0.0
20101111,58.438,58.285,58.5,56.962,223500,0.0,2.66,0.85,0.493,0.0
20101112,57.024,55.793,57.177,54.409,118000,0.0,4.75,-4.28,-2.492,0.0
20101115,57.762,54.901,57.762,54.624,52300,0.0,5.62,-1.6,-0.892,0.0
20101116,53.825,50.841,53.825,50.103,248500,0.0,6.78,-7.4,-4.06,0.0
20101117,51.118,52.164,52.164,50.442,93000,0.0,3.39,2.6,1.323,0.0
20101118,54.255,54.378,54.778,53.979,86500,0.0,1.53,4.24,2.214,0.0
20101119,54.348,54.532,54.747,53.087,48900,0.0,3.05,0.28,0.154,0.0
20101122,55.055,54.655,55.055,53.825,46300,0.0,2.26,0.23,0.123,0.0
20101123,54.009,54.317,54.348,53.056,65000,0.0,2.36,-0.62,-0.338,0.0
20101124,55.332,57.116,57.331,55.332,191300,0.0,3.68,5.15,2.799,0.0
20101126,58.531,59.3,59.607,57.915,182100,0.0,2.96,3.82,2.184,0.0
20101129,59.976,59.607,59.976,58.162,152800,0.0,3.06,0.52,0.307,0.0
20101130,59.484,59.33,59.945,58.777,159900,0.0,1.96,-0.46,-0.277,0.0
20101201,60.591,61.36,61.699,59.976,135300,0.0,2.9,3.42,2.03,0.0
20101202,61.76,61.637,62.344,61.453,197600,0.0,1.45,0.45,0.277,0.0
20101203,62.191,61.545,62.191,61.114,78600,0.0,1.75,-0.15,-0.092,0.0
20101206,61.729,61.975,62.098,61.176,127700,0.0,1.5,0.7,0.43,0.0
20101207,63.79,62.098,63.79,61.76,212500,0.0,3.28,0.2,0.123,0.0
20101208,62.191,60.284,62.191,60.13,154800,0.0,3.32,-2.92,-1.814,0.0
20101209,60.438,60.899,61.514,60.284,87700,0.0,2.04,1.02,0.615,0.0
20101210,61.083,60.93,61.083,59.33,76000,0.0,2.88,0.05,0.031,0.0
20101213,61.945,61.053,62.006,60.899,68100,0.0,1.82,0.2,0.123,0.0
20101214,61.637,60.038,61.637,59.669,69300,0.0,3.22,-1.66,-1.015,0.0
20101215,60.253,59.146,60.499,59.084,55000,0.0,2.36,-1.49,-0.892,0.0
20101216,59.669,59.976,60.407,59.484,48300,0.0,1.56,1.4,0.83,0.0
20101217,60.561,60.253,60.561,59.33,61000,0.0,2.05,0.46,0.277,0.0
20101220,60.745,60.991,61.145,60.438,56000,0.0,1.17,1.22,0.738,0.0
20101221,61.145,61.206,61.36,60.899,90200,0.0,0.76,0.35,0.215,0.0
20101222,61.514,61.145,61.668,61.114,45600,0.0,0.91,-0.1,-0.061,0.0
20101223,61.483,61.145,61.483,60.807,35300,0.0,1.11,0.0,0.0,0.0
20101227,60.899,60.96,60.991,60.561,19300,0.0,0.7,-0.3,-0.185,0.0
20101228,61.145,61.791,61.975,61.022,62000,0.0,1.56,1.36,0.831,0.0
20101229,61.022,61.852,62.252,60.653,109500,0.0,2.59,0.1,0.061,0.0
20101230,62.314,62.191,62.56,61.514,88200,0.0,1.69,0.55,0.339,0.0
20101231,62.283,62.96,63.175,62.129,44400,0.0,1.68,1.24,0.769,0.0
20110103,64.067,64.159,64.497,63.513,127600,0.0,1.56,1.9,1.199,0.0
20110104,64.098,62.468,64.313,61.237,124500,0.0,4.79,-2.64,-1.691,0.0
20110105,61.453,61.391,61.576,60.837,51900,0.0,1.18,-1.72,-1.077,0.0
20110106,61.422,59.915,61.422,59.822,52100,0.0,2.61,-2.4,-1.476,0.0
20110107,60.438,59.484,60.438,58.561,50900,0.0,3.13,-0.72,-0.431,0.0
20110110,58.838,59.822,59.945,58.254,38100,0.0,2.84,0.57,0.338,0.0
20110111,60.007,60.499,60.991,60.007,168900,0.0,1.64,1.13,0.677,0.0
20110112,63.083,63.206,63.206,61.975,144200,0.0,2.03,4.47,2.707,0.0
20110113,63.667,63.544,64.282,62.806,76000,0.0,2.34,0.53,0.338,0.0
20110114,63.206,63.575,63.636,62.591,45100,0.0,1.64,0.05,0.031,0.0
20110118,63.79,65.512,65.635,63.79,130900,0.0,2.9,3.05,1.937,0.0
20110119,66.65,64.313,67.327,64.067,115300,0.0,4.98,-1.83,-1.199,0.0
20110120,63.359,62.714,63.39,61.822,153800,0.0,2.44,-2.49,-1.599,0.0
20110121,63.544,62.529,63.606,62.498,111800,0.0,1.77,-0.29,-0.185,0.0
20110124,62.375,62.99,63.144,61.975,70500,0.0,1.87,0.74,0.461,0.0
20110125,62.56,62.006,62.714,61.514,97800,0.0,1.91,-1.56,-0.984,0.0
20110126,62.314,63.636,63.698,62.283,120500,0.0,2.28,2.63,1.63,0.0
20110127,64.405,62.621,64.405,62.191,45800,0.0,3.48,-1.6,-1.015,0.0
20110128,62.437,61.483,62.437,61.483,57200,0.0,1.52,-1.82,-1.138,0.0
20110131,61.852,64.19,64.221,61.699,139000,0.0,4.1,4.4,2.707,0.0
20110201,65.482,67.45,67.665,65.328,189800,0.0,3.64,5.08,3.26,0.0
20110202,67.665,68.527,68.957,67.542,266100,0.0,2.1,1.6,1.077,0.0
20110203,68.373,67.727,68.373,66.773,209400,0.0,2.33,-1.17,-0.8,0.0
20110204,68.219,67.542,68.219,66.251,99300,0.0,2.91,-0.27,-0.185,0.0
20110207,67.266,66.927,67.727,66.681,129900,0.0,1.55,-0.91,-0.615,0.0
20110208,67.143,67.05,67.327,66.404,68700,0.0,1.38,0.18,0.123,0.0
20110209,67.758,66.65,67.758,66.22,66300,0.0,2.29,-0.6,-0.4,0.0
20110210,66.189,66.22,66.466,65.143,65400,0.0,1.98,-0.65,-0.43,0.0
20110211,66.22,66.281,66.743,65.728,52400,0.0,1.53,0.09,0.061,0.0
20110214,66.897,68.065,68.281,66.527,146800,0.0,2.65,2.69,1.784,0.0
20110215,68.557,66.927,68.742,66.466,201800,0.0,3.34,-1.67,-1.138,0.0
20110216,67.296,66.374,67.296,66.035,86900,0.0,1.88,-0.83,-0.553,0.0
20110217,66.65,66.558,66.65,65.666,51200,0.0,1.48,0.28,0.184,0.0
20110218,66.804,65.328,66.804,65.051,91800,0.0,2.63,-1.85,-1.23,0.0
20110222,64.036,61.729,64.497,61.514,288800,0.0,4.57,-5.51,-3.599,0.0
20110223,61.791,61.668,62.006,61.053,81600,0.0,1.54,-0.1,-0.061,0.0
20110224,61.668,61.852,62.683,61.36,70600,0.0,2.15,0.3,0.184,0.0
20110225,62.252,64.036,64.221,62.252,63500,0.0,3.18,3.53,2.184,0.0
20110228,64.62,64.251,65.02,63.821,67100,0.0,1.87,0.34,0.215,0.0
20110301,64.62,63.606,64.62,63.452,65200,0.0,1.82,-1.0,-0.645,0.0
20110302,63.821,63.79,64.374,63.452,72400,0.0,1.45,0.29,0.184,0.0
20110303,63.852,64.497,64.59,63.729,60000,0.0,1.35,1.11,0.707,0.0
20110304,64.313,64.313,64.744,63.729,48200,0.0,1.57,-0.29,-0.184,0.0
20110307,64.036,62.314,64.559,61.514,92400,0.0,4.73,-3.11,-1.999,0.0
20110308,62.529,61.729,62.714,61.576,106300,0.0,1.83,-0.94,-0.585,0.0
20110309,62.006,60.899,62.437,60.899,81100,0.0,2.49,-1.34,-0.83,0.0
20110310,59.976,58.162,59.976,58.131,170300,0.0,3.03,-4.49,-2.737,0.0
20110311,57.516,58.561,59.053,56.931,135200,0.0,3.65,0.69,0.399,0.0
20110314,47.735,48.381,49.18,44.229,979500,0.0,8.45,-17.38,-10.18,0.0
20110315,42.014,44.598,44.721,40.753,1279800,0.0,8.2,-7.82,-3.783,0.0
20110316,45.305,41.676,46.535,40.753,862400,0.0,12.96,-6.55,-2.922,0.0
20110317,42.322,41.83,42.629,41.399,1269700,0.0,2.95,0.37,0.154,0.0
20110318,43.89,45.674,46.105,43.214,1291000,0.0,6.91,9.19,3.844,0.0
20110321,49.057,49.334,49.98,47.95,1073100,0.0,4.44,8.01,3.66,0.0
20110322,50.442,49.057,50.534,48.627,568800,0.0,3.87,-0.56,-0.277,0.0
20110323,48.965,48.719,49.027,47.827,350600,0.0,2.45,-0.69,-0.338,0.0
20110324,49.15,48.196,49.211,47.889,221100,0.0,2.71,-1.07,-0.523,0.0
20110325,48.996,48.258,48.996,48.165,131800,0.0,1.72,0.13,0.062,0.0
20110328,47.52,45.766,47.981,45.551,385900,0.0,5.04,-5.16,-2.492,0.0
20110329,45.397,44.844,45.766,44.29,240900,0.0,3.23,-2.01,-0.922,0.0
20110330,45.397,45.643,45.828,45.182,154200,0.0,1.44,1.78,0.799,0.0
20110331,45.336,45.674,46.136,45.336,131700,0.0,1.75,0.07,0.031,0.0
20110401,46.136,46.259,46.505,45.828,138600,0.0,1.48,1.28,0.585,0.0
