trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241029,24.804,24.865,24.914,24.804,45226,1125875.0,0.44,0.25,0.061,0.0
20241030,24.854,24.577,24.854,24.415,16598,408442.0,1.77,-1.16,-0.288,0.0
20241031,24.285,24.247,24.285,24.137,26681,646692.0,0.6,-1.34,-0.33,0.0
20241101,24.405,24.464,24.474,24.405,9367,229563.0,0.28,0.89,0.217,0.0
20241104,24.445,24.301,24.484,24.301,14301,349660.0,0.75,-0.67,-0.163,0.0
20241105,24.395,24.54,24.564,24.395,3458,84625.0,0.7,0.98,0.239,0.0
20241106,24.135,24.003,24.135,23.955,10873,261541.0,0.73,-2.19,-0.537,0.0
20241107,24.365,24.39,24.39,24.355,4491,109612.0,0.15,1.61,0.387,0.0
20241108,24.14,24.14,24.145,24.135,2164,52344.0,0.04,-1.03,-0.25,0.0
20241111,24.065,24.01,24.075,24.01,26253,632965.0,0.27,-0.54,-0.13,0.0
20241112,23.706,23.571,23.706,23.472,13931,327827.0,0.97,-1.83,-0.439,0.0
20241113,23.376,23.431,23.446,23.237,22350,524061.0,0.89,-0.59,-0.14,0.0
20241114,23.496,23.476,23.576,23.476,8136,191842.0,0.43,0.19,0.045,0.0
20241115,23.247,23.176,23.247,23.157,12691,294772.0,0.38,-1.28,-0.3,0.0
20241118,23.125,23.222,23.227,23.125,4697,109251.0,0.44,0.2,0.046,0.0
20241119,23.225,23.311,23.311,23.217,31277,728483.0,0.4,0.38,0.089,0.0
20241120,23.147,23.153,23.153,23.067,5206,120470.0,0.37,-0.68,-0.158,0.0
20241121,22.981,23.132,23.137,22.981,3916,90709.0,0.67,-0.09,-0.021,0.0
20241122,23.227,23.24,23.317,23.197,9450,219985.0,0.52,0.47,0.108,0.0
20241125,25.053,23.357,25.053,23.307,7557,177437.0,7.51,0.5,0.117,0.0
20241126,23.546,23.295,23.546,23.229,23702,552232.0,1.36,-0.27,-0.062,0.0
20241127,23.337,23.227,23.376,23.227,5241,122472.0,0.64,-0.29,-0.068,0.0
20241129,23.556,23.689,23.689,23.556,3926,92883.0,0.57,1.99,0.462,0.0
20241202,23.685,23.767,23.767,23.685,879,20875.0,0.35,0.33,0.078,0.0
20241203,23.871,23.921,23.955,23.871,3806,91226.0,0.35,0.65,0.154,0.0
20241204,24.105,24.054,24.105,24.054,473,11422.0,0.21,0.56,0.133,0.0
20241205,23.826,24.162,24.17,23.826,4077,98551.0,1.43,0.45,0.108,0.0
20241206,24.24,24.246,24.246,24.171,4454,108092.0,0.31,0.35,0.084,0.0
20241209,24.275,24.21,24.285,24.21,11577,281531.0,0.31,-0.15,-0.036,0.0
20241210,23.955,23.785,23.955,23.766,4718,112557.0,0.78,-1.76,-0.425,0.0
20241211,23.875,23.871,23.876,23.871,859,20546.0,0.02,0.36,0.086,0.0
20241212,23.716,23.661,23.791,23.661,2449,58255.0,0.54,-0.88,-0.21,0.0
20241213,23.661,23.653,23.666,23.586,6733,159307.0,0.34,-0.03,-0.008,0.0
20241216,23.606,23.698,23.726,23.606,3514,83462.0,0.51,0.19,0.045,0.0
20241217,23.706,23.636,23.706,23.636,3362,79837.0,0.3,-0.26,-0.062,0.0
20241218,23.691,23.092,23.691,23.092,1358,31929.0,2.53,-2.3,-0.544,0.0
20241219,23.167,22.99,23.167,22.99,1225,28382.0,0.77,-0.44,-0.102,0.0
20241220,22.648,22.923,23.057,22.648,11961,275431.0,1.78,-0.29,-0.067,0.0
20241223,22.957,23.059,23.059,22.957,568,13077.0,0.44,0.59,0.136,0.0
20241224,22.448,23.111,23.137,22.448,4780,108209.0,2.99,0.23,0.052,0.0
20241226,23.167,23.194,23.194,23.167,170,3945.0,0.12,0.36,0.083,0.0
20241227,23.117,23.105,23.117,23.047,1657,38340.0,0.3,-0.38,-0.089,0.0
20241230,23.5,22.956,23.5,22.82,9733,223049.0,2.94,-0.64,-0.149,0.0
20241231,22.99,22.835,22.99,22.835,3455,79136.0,0.68,-0.53,-0.121,0.0
20250102,22.87,22.762,22.89,22.702,2847,64928.0,0.82,-0.32,-0.073,0.0
20250103,22.73,22.743,22.775,22.69,3304,75185.0,0.37,-0.08,-0.019,0.0
20250106,23.09,23.21,23.29,23.09,3845,89166.0,0.88,2.05,0.467,0.0
20250107,23.41,23.193,23.42,23.193,8036,187321.0,0.98,-0.07,-0.017,0.0
20250108,23.02,23.166,23.18,23.02,3430,79285.0,0.69,-0.12,-0.027,0.0
20250110,22.99,22.945,23.01,22.92,2028,46577.0,0.39,-0.95,-0.221,0.0
20250113,22.66,22.76,22.76,22.66,610,13822.0,0.44,-0.81,-0.185,0.0
20250114,22.79,22.736,22.79,22.67,221610,5050442.0,0.53,-0.11,-0.024,0.0
20250115,25.46,22.901,25.46,22.89,1553,36872.0,11.3,0.73,0.165,0.0
20250116,23.249,23.24,23.249,23.24,541,12576.0,0.04,1.48,0.339,0.0
20250117,25.06,23.23,25.06,23.21,38961,908448.0,7.96,-0.04,-0.01,0.0
20250121,23.535,23.716,23.716,23.535,1136,26800.0,0.78,2.09,0.486,0.0
20250122,23.898,23.865,23.898,23.86,28067,669965.0,0.16,0.63,0.149,0.0
20250123,23.86,24.01,24.01,23.839,27230,652873.0,0.72,0.61,0.145,0.0
20250124,24.12,24.15,24.27,24.12,2862,69146.0,0.62,0.58,0.14,0.0
20250127,24.052,24.13,24.13,24.052,3159,76079.0,0.32,-0.08,-0.02,0.0
20250128,25.33,24.193,25.33,24.092,31598,763398.0,5.13,0.26,0.063,0.0
20250129,24.18,24.095,24.18,24.037,1539,37108.0,0.59,-0.41,-0.098,0.0
20250130,24.485,24.485,24.485,24.485,41,1003.0,0.0,1.62,0.39,0.0
20250131,24.43,24.159,24.43,24.159,222,5423.0,1.11,-1.33,-0.326,0.0
20250203,23.693,23.855,23.935,23.635,2883,68435.0,1.24,-1.26,-0.304,0.0
20250204,24.24,24.095,24.24,23.94,27110,652112.0,1.26,1.01,0.24,0.0
20250205,24.115,24.29,24.3,24.115,61238,1483510.0,0.77,0.81,0.195,0.0
20250206,25.04,24.227,25.04,24.175,39518,959316.0,3.56,-0.26,-0.063,0.0
20250207,24.19,23.98,24.19,23.95,5940,142770.0,0.99,-1.02,-0.247,0.0
20250210,24.01,24.021,24.05,23.99,3594,86241.0,0.25,0.17,0.041,0.0
20250211,24.13,24.211,24.211,24.13,203,4903.0,0.34,0.79,0.19,0.0
