trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090909,33.045,33.064,33.084,33.038,0,0.0,0.14,0.34,0.112,0.0
20090910,33.064,33.064,33.064,33.064,0,0.0,0.0,0.0,0.0,0.0
20090911,33.314,33.282,33.38,33.282,0,0.0,0.3,0.66,0.218,0.0
20090914,33.203,33.209,33.301,33.196,1900,0.0,0.32,-0.22,-0.073,0.0
20090915,33.143,33.209,33.222,33.143,1800,0.0,0.24,0.0,0.0,0.0
20090916,33.124,33.262,33.275,33.124,6400,0.0,0.45,0.16,0.053,0.0
20090917,33.242,33.242,33.268,33.13,11800,0.0,0.41,-0.06,-0.02,0.0
20090918,33.216,33.143,33.222,33.143,1100,0.0,0.24,-0.3,-0.099,0.0
20090921,33.11,33.091,33.11,33.091,1600,0.0,0.06,-0.16,-0.052,0.0
20090922,33.203,33.229,33.235,33.203,2300,0.0,0.1,0.42,0.138,0.0
20090923,33.216,33.216,33.216,33.216,500,0.0,0.0,-0.04,-0.013,0.0
20090924,33.341,33.262,33.341,33.235,5100,0.0,0.32,0.14,0.046,0.0
20090925,33.262,33.262,33.262,33.262,0,0.0,0.0,0.0,0.0,0.0
20090928,33.354,33.4,33.4,33.314,2600,0.0,0.26,0.41,0.138,0.0
20090929,33.328,33.321,33.393,33.308,7500,0.0,0.25,-0.24,-0.079,0.0
20090930,33.459,33.479,33.479,33.426,11700,0.0,0.16,0.47,0.158,0.0
20091001,33.558,33.617,33.617,33.558,3500,0.0,0.18,0.41,0.138,0.0
20091002,33.617,33.617,33.617,33.617,0,0.0,0.0,0.0,0.0,0.0
20091005,33.532,33.512,33.532,33.479,2100,0.0,0.16,-0.31,-0.105,0.0
20091006,33.426,33.486,33.512,33.426,3800,0.0,0.26,-0.08,-0.026,0.0
20091007,33.486,33.486,33.486,33.486,0,0.0,0.0,0.0,0.0,0.0
20091008,33.551,33.551,33.551,33.551,100,0.0,0.0,0.19,0.065,0.0
20091009,33.472,33.407,33.492,33.407,1900,0.0,0.25,-0.43,-0.144,0.0
20091012,33.499,33.499,33.499,33.499,500,0.0,0.0,0.28,0.092,0.0
20091013,33.499,33.499,33.499,33.499,0,0.0,0.0,0.0,0.0,0.0
20091014,33.683,33.571,33.683,33.571,1300,0.0,0.33,0.21,0.072,0.0
20091015,33.525,33.591,33.611,33.518,3200,0.0,0.28,0.06,0.02,0.0
20091016,33.657,33.709,33.709,33.657,300,0.0,0.15,0.35,0.118,0.0
20091019,33.709,33.808,33.841,33.709,500,0.0,0.39,0.29,0.099,0.0
20091020,34.078,33.927,34.078,33.927,1800,0.0,0.45,0.35,0.119,0.0
20091021,33.854,33.795,33.854,33.749,2600,0.0,0.31,-0.39,-0.132,0.0
20091022,33.644,33.578,33.644,33.578,4700,0.0,0.2,-0.64,-0.217,0.0
20091023,33.565,33.571,33.584,33.565,800,0.0,0.06,-0.02,-0.007,0.0
20091026,33.472,33.453,33.512,33.407,2000,0.0,0.31,-0.35,-0.118,0.0
20091027,33.525,33.67,33.67,33.525,1400,0.0,0.43,0.65,0.217,0.0
20091028,33.723,33.723,33.762,33.696,3600,0.0,0.2,0.16,0.053,0.0
20091029,33.637,33.683,33.683,33.584,1500,0.0,0.29,-0.12,-0.04,0.0
20091030,33.796,33.882,33.882,33.756,6100,0.0,0.37,0.59,0.199,0.0
20091102,33.961,33.908,33.961,33.908,900,0.0,0.16,0.08,0.026,0.0
