trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,12.105,12.165,12.165,12.105,110849,0.0,0.0,0.0,0.0,0.0
20150402,12.287,12.335,12.361,12.287,50434,0.0,0.61,1.4,0.17,0.0
20150407,12.452,12.387,12.461,12.387,33303,0.0,0.6,0.42,0.052,0.0
20150408,12.391,12.391,12.413,12.335,48828,0.0,0.63,0.03,0.004,0.0
20150410,12.383,12.474,12.482,12.383,63422,0.0,0.8,0.67,0.083,0.0
20150413,12.465,12.413,12.478,12.413,50460,0.0,0.52,-0.49,-0.061,0.0
20150414,12.43,12.469,12.482,12.422,59146,0.0,0.48,0.45,0.056,0.0
20150415,12.5,12.5,12.548,12.487,36474,0.0,0.49,0.25,0.031,0.0
20150416,12.508,12.487,12.53,12.452,137859,0.0,0.62,-0.1,-0.013,0.0
20150417,12.456,12.469,12.495,12.426,78876,0.0,0.55,-0.14,-0.018,0.0
20150420,12.456,12.548,12.574,12.456,65528,0.0,0.95,0.63,0.079,0.0
20150421,12.561,12.508,12.578,12.495,81186,0.0,0.66,-0.32,-0.04,0.0
20150422,12.517,12.478,12.517,12.439,46328,0.0,0.62,-0.24,-0.03,0.0
20150423,12.448,12.578,12.578,12.448,65791,0.0,1.04,0.8,0.1,0.0
20150424,12.578,12.595,12.639,12.578,36587,0.0,0.48,0.14,0.017,0.0
20150427,12.639,12.474,12.639,12.469,53449,0.0,1.35,-0.96,-0.121,0.0
20150428,12.461,12.539,12.552,12.435,71619,0.0,0.94,0.52,0.065,0.0
20150429,12.508,12.478,12.508,12.435,68400,0.0,0.58,-0.49,-0.061,0.0
20150430,12.474,12.396,12.474,12.348,74572,0.0,1.01,-0.66,-0.082,0.0
20150501,12.576,12.497,12.576,12.449,49181,0.0,1.02,0.81,0.101,0.0
20150504,12.523,12.523,12.576,12.51,56207,0.0,0.53,0.21,0.026,0.0
20150505,12.532,12.44,12.532,12.418,1361292,0.0,0.91,-0.66,-0.083,0.0
20150506,12.435,12.303,12.466,12.255,169787,0.0,1.7,-1.1,-0.137,0.0
20150507,12.29,12.242,12.29,12.163,506693,0.0,1.03,-0.5,-0.061,0.0
20150508,12.312,12.308,12.352,12.286,135007,0.0,0.54,0.54,0.066,0.0
20150511,12.277,12.251,12.339,12.251,40285,0.0,0.71,-0.46,-0.057,0.0
