trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070410,26.0,26.045,26.045,26.0,7800,0.0,0.17,0.17,0.045,0.0
20070411,26.01,26.007,26.042,25.996,25900,0.0,0.18,-0.15,-0.038,0.0
20070412,26.035,26.038,26.038,26.007,1900,0.0,0.12,0.12,0.031,0.0
20070413,26.028,25.986,26.028,25.969,16400,0.0,0.23,-0.2,-0.052,0.0
20070416,26.073,26.073,26.073,26.073,300,0.0,0.0,0.33,0.087,0.0
20070417,26.187,26.205,26.212,26.17,17900,0.0,0.16,0.51,0.132,0.0
20070418,26.271,26.288,26.326,26.271,12000,0.0,0.21,0.32,0.083,0.0
20070419,26.326,26.274,26.326,26.254,11800,0.0,0.27,-0.05,-0.014,0.0
20070420,26.306,26.257,26.306,26.229,6800,0.0,0.29,-0.06,-0.017,0.0
20070423,26.24,26.313,26.323,26.24,3800,0.0,0.32,0.21,0.056,0.0
20070424,26.344,26.399,26.406,26.344,25300,0.0,0.24,0.33,0.086,0.0
20070425,26.358,26.347,26.382,26.316,34300,0.0,0.25,-0.2,-0.052,0.0
20070426,26.295,26.215,26.295,26.201,37100,0.0,0.36,-0.5,-0.132,0.0
20070427,26.226,26.177,26.233,26.167,8000,0.0,0.25,-0.14,-0.038,0.0
20070430,26.257,26.382,26.382,26.257,13000,0.0,0.48,0.78,0.205,0.0
20070501,26.424,26.375,26.469,26.243,28700,0.0,0.86,-0.03,-0.007,0.0
20070502,26.365,26.4,26.403,26.365,7800,0.0,0.14,0.09,0.025,0.0
20070503,26.368,26.302,26.368,26.277,10800,0.0,0.34,-0.37,-0.098,0.0
20070504,26.351,26.417,26.427,26.351,11200,0.0,0.29,0.44,0.115,0.0
20070507,26.445,26.455,26.469,26.434,15400,0.0,0.13,0.14,0.038,0.0
20070508,26.455,26.448,26.487,26.445,4600,0.0,0.16,-0.03,-0.007,0.0
20070509,26.41,26.354,26.424,26.34,5900,0.0,0.32,-0.36,-0.094,0.0
20070510,26.368,26.368,26.396,26.347,39800,0.0,0.19,0.05,0.014,0.0
20070511,26.427,26.312,26.427,26.312,5700,0.0,0.44,-0.21,-0.056,0.0
20070514,26.34,26.277,26.34,26.277,7600,0.0,0.24,-0.13,-0.035,0.0
20070515,26.316,26.25,26.316,26.201,5500,0.0,0.44,-0.1,-0.027,0.0
20070516,26.246,26.246,26.263,26.246,2200,0.0,0.06,-0.02,-0.004,0.0
20070517,26.18,26.145,26.194,26.141,3900,0.0,0.2,-0.38,-0.101,0.0
20070518,26.11,26.03,26.148,26.009,19800,0.0,0.53,-0.44,-0.115,0.0
20070521,26.016,26.061,26.061,26.002,6200,0.0,0.23,0.12,0.031,0.0
20070522,26.072,25.984,26.089,25.974,35200,0.0,0.44,-0.3,-0.077,0.0
20070523,25.977,25.887,25.984,25.862,26800,0.0,0.47,-0.37,-0.097,0.0
20070524,25.887,25.925,25.925,25.793,6700,0.0,0.51,0.15,0.038,0.0
20070525,25.887,25.883,25.908,25.866,80500,0.0,0.16,-0.16,-0.042,0.0
