trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,31.39,31.191,31.417,31.136,361549,0.0,0.0,0.0,0.0,0.0
20150402,31.561,31.76,31.808,31.561,296812,0.0,0.79,1.82,0.569,0.0
20150407,32.137,31.973,32.261,31.952,52461,0.0,0.97,0.67,0.213,0.0
20150408,32.316,32.055,32.316,31.987,55957,0.0,1.03,0.26,0.082,0.0
20150410,32.096,32.055,32.137,31.973,70184,0.0,0.51,0.0,0.0,0.0
20150413,32.082,31.918,32.178,31.918,94938,0.0,0.81,-0.43,-0.137,0.0
20150414,32.172,32.261,32.288,32.158,50732,0.0,0.41,1.07,0.343,0.0
20150415,32.46,32.364,32.521,32.165,74857,0.0,1.1,0.32,0.103,0.0
20150416,32.398,32.46,32.562,32.226,91573,0.0,1.04,0.3,0.096,0.0
20150417,32.151,32.028,32.151,31.884,77698,0.0,0.82,-1.33,-0.432,0.0
20150420,32.062,32.103,32.178,31.987,44967,0.0,0.6,0.23,0.075,0.0
20150421,32.274,32.343,32.384,32.192,99655,0.0,0.6,0.75,0.24,0.0
20150422,32.288,32.295,32.343,32.124,64832,0.0,0.68,-0.15,-0.048,0.0
20150423,32.178,32.501,32.562,32.021,122171,0.0,1.68,0.64,0.206,0.0
20150424,32.658,32.624,32.782,32.384,74378,0.0,1.22,0.38,0.123,0.0
20150427,32.919,32.83,33.097,32.809,82356,0.0,0.88,0.63,0.206,0.0
20150428,32.748,32.85,32.864,32.535,70303,0.0,1.0,0.06,0.02,0.0
20150429,32.734,32.61,32.816,32.508,79781,0.0,0.94,-0.73,-0.24,0.0
20150430,32.597,32.604,32.672,32.466,101926,0.0,0.63,-0.02,-0.006,0.0
20150501,32.706,32.741,32.768,32.46,30479,0.0,0.94,0.42,0.137,0.0
20150504,32.871,32.727,32.871,32.61,59212,0.0,0.8,-0.04,-0.014,0.0
20150505,32.665,32.261,32.713,32.226,53415,0.0,1.49,-1.42,-0.466,0.0
20150506,32.604,32.398,32.645,32.316,183864,0.0,1.02,0.42,0.137,0.0
20150507,32.391,32.384,32.473,32.124,65739,0.0,1.08,-0.04,-0.014,0.0
20150508,32.885,33.084,33.221,32.885,39341,0.0,1.04,2.16,0.7,0.0
20150511,33.084,32.988,33.132,32.946,69981,0.0,0.56,-0.29,-0.096,0.0
20150512,32.912,32.933,32.988,32.782,41344,0.0,0.62,-0.17,-0.055,0.0
20150513,33.221,33.077,33.385,33.07,113921,0.0,0.96,0.44,0.144,0.0
20150514,33.55,33.598,33.598,33.433,61612,0.0,0.5,1.58,0.521,0.0
20150515,33.502,33.639,33.673,33.31,80972,0.0,1.08,0.12,0.041,0.0
20150518,33.55,33.372,33.55,33.289,111864,0.0,0.78,-0.79,-0.267,0.0
20150519,33.392,33.31,33.392,33.221,71114,0.0,0.51,-0.19,-0.062,0.0
20150520,33.399,33.44,33.529,33.234,118181,0.0,0.89,0.39,0.13,0.0
20150521,33.557,33.632,33.673,33.447,56058,0.0,0.68,0.57,0.192,0.0
20150522,33.495,33.2,33.543,33.193,39478,0.0,1.04,-1.28,-0.432,0.0
20150526,32.988,32.672,32.988,32.473,79610,0.0,1.55,-1.59,-0.528,0.0
20150527,32.679,33.07,33.07,32.59,44340,0.0,1.47,1.22,0.398,0.0
20150528,32.946,33.138,33.138,32.72,53179,0.0,1.26,0.21,0.068,0.0
20150529,32.953,32.7,32.953,32.405,46795,0.0,1.65,-1.32,-0.438,0.0
20150601,32.597,32.391,33.029,32.316,54680,0.0,2.18,-0.94,-0.309,0.0
20150602,32.549,32.693,32.94,32.549,35409,0.0,1.21,0.93,0.302,0.0
20150603,32.864,33.001,33.2,32.864,70655,0.0,1.03,0.94,0.308,0.0
20150604,32.878,32.556,33.09,32.508,38648,0.0,1.76,-1.35,-0.445,0.0
20150605,32.254,32.185,32.281,31.925,45732,0.0,1.09,-1.14,-0.371,0.0
20150608,32.158,32.103,32.226,32.041,23554,0.0,0.57,-0.25,-0.082,0.0
20150609,32.124,32.124,32.165,31.891,36529,0.0,0.85,0.07,0.021,0.0
20150610,32.535,32.837,32.878,32.37,24906,0.0,1.58,2.22,0.713,0.0
20150611,32.953,32.809,33.008,32.706,26608,0.0,0.92,-0.09,-0.028,0.0
20150612,32.473,32.501,32.617,32.281,30305,0.0,1.02,-0.94,-0.308,0.0
20150615,31.822,32.22,32.22,31.822,81144,0.0,1.22,-0.86,-0.281,0.0
20150616,32.124,32.274,32.281,31.945,86345,0.0,1.04,0.17,0.054,0.0
20150617,32.274,32.213,32.322,31.932,39363,0.0,1.21,-0.19,-0.061,0.0
20150618,32.336,32.631,32.871,32.316,38536,0.0,1.72,1.3,0.418,0.0
20150619,32.569,32.528,32.569,32.418,19231,0.0,0.46,-0.32,-0.103,0.0
20150622,33.186,33.18,33.406,33.09,33174,0.0,0.97,2.0,0.652,0.0
20150623,33.173,33.193,33.234,33.084,51212,0.0,0.45,0.04,0.013,0.0
20150624,33.049,32.94,33.084,32.844,58307,0.0,0.72,-0.76,-0.253,0.0
20150625,33.72,33.507,33.72,33.4,57074,0.0,0.97,1.72,0.567,0.0
20150626,33.514,33.585,33.72,33.414,49524,0.0,0.91,0.23,0.078,0.0
20150629,32.915,32.403,32.958,32.36,140289,0.0,1.78,-3.52,-1.182,0.0
20150630,32.851,32.281,32.93,32.054,107732,0.0,2.7,-0.38,-0.122,0.0
