trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160913,13.956,13.956,13.956,13.956,204,0.0,0.0,0.0,0.0,0.0
20160915,14.218,14.227,14.227,14.218,200,0.0,0.06,1.94,0.271,0.0
20160919,14.199,14.199,14.208,14.18,4401,0.0,0.2,-0.2,-0.028,0.0
20160920,14.087,14.087,14.087,14.087,541,0.0,0.0,-0.79,-0.112,0.0
20160921,14.059,14.049,14.059,14.049,365,0.0,0.07,-0.27,-0.038,0.0
20160922,14.311,14.311,14.311,14.311,1006,0.0,0.0,1.86,0.262,0.0
20160923,14.404,14.283,14.404,14.255,4470,0.0,1.04,-0.2,-0.028,0.0
20160929,14.423,14.33,14.442,14.33,4807,0.0,0.78,0.33,0.047,0.0
20160930,14.376,14.414,14.414,14.376,500,0.0,0.27,0.59,0.084,0.0
20161003,14.516,14.498,14.516,14.451,1553,0.0,0.45,0.58,0.084,0.0
20161004,14.414,14.414,14.414,14.414,354,0.0,0.0,-0.58,-0.084,0.0
20161005,14.498,14.442,14.498,14.442,872,0.0,0.39,0.19,0.028,0.0
20161006,14.498,14.432,14.498,14.358,1662,0.0,0.97,-0.07,-0.01,0.0
20161007,14.302,14.246,14.302,14.246,306,0.0,0.39,-1.29,-0.186,0.0
20161010,14.33,14.311,14.33,14.311,497,0.0,0.13,0.46,0.065,0.0
20161011,14.302,14.059,14.302,14.059,1778,0.0,1.7,-1.76,-0.252,0.0
20161012,14.012,14.115,14.115,14.012,1026,0.0,0.73,0.4,0.056,0.0
20161013,14.012,14.012,14.012,14.003,6113,0.0,0.06,-0.73,-0.103,0.0
20161014,14.012,14.012,14.012,14.012,38,0.0,0.0,0.0,0.0,0.0
20161017,14.012,14.012,14.012,14.012,10,0.0,0.0,0.0,0.0,0.0
20161018,14.012,14.012,14.012,14.012,100,0.0,0.0,0.0,0.0,0.0
20161019,14.012,14.012,14.012,14.012,33,0.0,0.0,0.0,0.0,0.0
20161020,14.012,14.012,14.012,14.012,0,0.0,0.0,0.0,0.0,0.0
20161021,14.012,14.012,14.012,14.012,139,0.0,0.0,0.0,0.0,0.0
20161024,14.012,14.012,14.012,14.012,25,0.0,0.0,0.0,0.0,0.0
20161025,14.19,14.096,14.19,14.096,2660,0.0,0.67,0.6,0.084,0.0
20161026,14.096,14.096,14.096,14.096,0,0.0,0.0,0.0,0.0,0.0
20161027,14.096,14.096,14.096,14.096,0,0.0,0.0,0.0,0.0,0.0
20161028,13.872,13.872,13.872,13.872,300,0.0,0.0,-1.59,-0.224,0.0
20161031,13.872,13.872,13.872,13.872,93,0.0,0.0,0.0,0.0,0.0
20161101,13.863,13.788,13.872,13.788,7562,0.0,0.61,-0.61,-0.084,0.0
20161102,13.694,13.629,13.694,13.629,203,0.0,0.47,-1.15,-0.159,0.0
20161103,13.629,13.629,13.629,13.629,0,0.0,0.0,0.0,0.0,0.0
20161104,13.629,13.592,13.629,13.592,400,0.0,0.27,-0.27,-0.037,0.0
20161107,14.049,14.068,14.068,14.049,372,0.0,0.14,3.5,0.476,0.0
20161108,14.049,14.068,14.068,13.984,431,0.0,0.6,0.0,0.0,0.0
20161109,13.947,13.993,13.993,13.947,398,0.0,0.33,-0.53,-0.075,0.0
20161110,13.956,14.003,14.003,13.872,448,0.0,0.94,0.07,0.01,0.0
20161111,13.788,13.909,13.909,13.788,6844,0.0,0.86,-0.67,-0.094,0.0
20161114,13.993,13.863,13.993,13.825,2208,0.0,1.21,-0.33,-0.046,0.0
20161115,13.872,13.872,13.872,13.872,1000,0.0,0.0,0.06,0.009,0.0
20161116,13.984,13.956,14.012,13.956,2600,0.0,0.4,0.61,0.084,0.0
20161117,14.077,14.105,14.133,14.077,2414,0.0,0.4,1.07,0.149,0.0
20161118,14.199,14.199,14.199,14.199,338,0.0,0.0,0.67,0.094,0.0
20161121,14.133,14.143,14.143,14.133,692,0.0,0.07,-0.39,-0.056,0.0
