trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231004,9.499,9.499,9.499,9.499,7,69.0,0.0,0.0,0.0,0.0
20231005,9.474,9.474,9.474,9.474,5,49.0,0.0,-0.26,-0.025,0.0
20231006,9.535,9.535,9.535,9.535,17,169.0,0.0,0.64,0.061,0.0
20231009,9.598,9.598,9.598,9.598,21,210.0,0.0,0.66,0.063,0.0
20231010,9.658,9.658,9.658,9.658,45,454.0,0.0,0.63,0.06,0.0
20231012,9.689,9.585,9.689,9.585,115,1166.0,1.08,-0.76,-0.073,0.0
20231013,9.784,9.568,9.784,9.568,463,4741.0,2.25,-0.18,-0.017,0.0
20231016,9.68,9.68,9.68,9.68,2,20.0,0.0,1.17,0.112,0.0
20231017,9.704,9.704,9.704,9.704,9,91.0,0.0,0.25,0.024,0.0
20231018,9.608,9.608,9.608,9.608,11,110.0,0.0,-0.99,-0.096,0.0
20231019,9.531,9.531,9.531,9.531,27,269.0,0.0,-0.8,-0.077,0.0
20231023,9.378,9.378,9.378,9.378,5,49.0,0.0,-1.61,-0.153,0.0
20231024,9.436,9.436,9.436,9.436,1,9.0,0.0,0.62,0.058,0.0
20231025,9.374,9.374,9.374,9.374,105,1030.0,0.0,-0.66,-0.062,0.0
20231026,9.393,9.353,9.393,9.353,50800,499364.0,0.43,-0.22,-0.021,0.0
20231027,9.239,9.239,9.239,9.239,6,58.0,0.0,-1.22,-0.114,0.0
20231030,9.334,9.334,9.334,9.334,10,97.0,0.0,1.03,0.095,0.0
20231031,9.392,9.392,9.392,9.392,2,19.0,0.0,0.62,0.058,0.0
20231101,9.44,9.445,9.45,9.44,421,4160.0,0.11,0.56,0.053,0.0
20231102,9.599,9.599,9.599,9.599,21,210.0,0.0,1.63,0.154,0.0
20231103,9.688,9.688,9.688,9.688,4,40.0,0.0,0.93,0.089,0.0
20231106,9.648,9.648,9.648,9.648,12,121.0,0.0,-0.41,-0.04,0.0
20231107,9.618,9.618,9.618,9.618,11,110.0,0.0,-0.31,-0.03,0.0
20231108,9.599,9.599,9.599,9.599,4,40.0,0.0,-0.2,-0.019,0.0
20231109,9.603,9.526,9.603,9.526,106,1065.0,0.8,-0.76,-0.073,0.0
20231113,9.612,9.612,9.612,9.612,23,231.0,0.0,0.9,0.086,0.0
20231114,9.794,9.794,9.794,9.794,14,143.0,0.0,1.89,0.182,0.0
20231116,9.799,9.799,9.799,9.799,2,20.0,0.0,0.05,0.005,0.0
20231117,9.837,9.837,9.837,9.837,2,20.0,0.0,0.39,0.038,0.0
20231120,9.875,9.875,9.875,9.875,2,20.0,0.0,0.39,0.038,0.0
20231121,9.858,9.858,9.858,9.858,12,123.0,0.0,-0.17,-0.017,0.0
20231122,9.894,9.894,9.894,9.894,2,20.0,0.0,0.37,0.036,0.0
20231124,9.921,9.921,9.921,9.921,2,20.0,0.0,0.27,0.027,0.0
20231127,9.894,9.894,9.894,9.894,25,258.0,0.0,-0.27,-0.027,0.0
20231128,9.889,9.889,9.889,9.889,1,10.0,0.0,-0.05,-0.005,0.0
20231129,9.901,9.901,9.901,9.901,20,207.0,0.0,0.12,0.012,0.0
20231130,9.976,9.976,9.976,9.976,1,10.0,0.0,0.76,0.075,0.0
20231201,10.08,10.08,10.08,10.08,2,21.0,0.0,1.04,0.104,0.0
20231204,10.089,10.089,10.089,10.089,21,221.0,0.0,0.09,0.009,0.0
20231218,10.392,10.392,10.392,10.392,2,21.0,0.0,3.0,0.303,0.0
