trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190228,22.712,22.675,22.712,22.657,7822,194964.0,0.24,-0.16,-0.037,0.0
20190301,22.794,22.794,22.821,22.675,5322,133139.0,0.64,0.52,0.119,0.0
20190304,23.212,22.612,23.394,22.53,18621,468413.0,3.79,-0.8,-0.182,0.0
20190305,22.693,22.593,22.712,22.584,13558,336761.0,0.57,-0.08,-0.019,0.0
20190306,22.757,22.266,22.757,22.266,9539,235303.0,2.17,-1.45,-0.327,0.0
20190307,22.211,22.129,22.238,22.102,4536,110676.0,0.61,-0.62,-0.137,0.0
20190308,22.257,22.138,22.257,22.038,3915,95117.0,0.99,0.04,0.009,0.0
20190311,22.302,22.338,22.338,22.138,4193,102335.0,0.9,0.9,0.2,0.0
20190312,22.848,22.366,22.848,22.32,7556,186057.0,2.36,0.13,0.028,0.0
20190313,22.448,22.466,22.511,22.448,8868,219182.0,0.28,0.45,0.1,0.0
20190314,22.429,22.429,22.457,22.429,2150,52996.0,0.12,-0.16,-0.037,0.0
20190315,22.457,22.439,22.557,22.439,3445,84989.0,0.53,0.04,0.01,0.0
20190318,22.685,22.548,22.685,22.466,4911,121681.0,0.98,0.49,0.109,0.0
20190319,22.749,22.439,22.749,22.439,4073,100928.0,1.37,-0.48,-0.109,0.0
20190320,22.539,22.283,22.539,22.21,4616,113047.0,1.47,-0.7,-0.156,0.0
20190321,22.393,22.566,22.621,22.393,3357,82948.0,1.02,1.27,0.283,0.0
20190322,22.694,22.019,22.694,22.019,8524,207033.0,2.99,-2.42,-0.547,0.0
20190325,22.101,22.064,22.11,21.909,4570,110297.0,0.91,0.2,0.045,0.0
20190326,22.338,22.229,22.338,22.174,2645,64478.0,0.74,0.75,0.165,0.0
20190327,22.375,22.229,22.375,22.055,22234,540428.0,1.44,0.0,0.0,0.0
20190328,22.612,22.402,22.612,22.247,4053,99126.0,1.64,0.78,0.173,0.0
20190329,22.521,22.475,22.521,22.457,3411,84060.0,0.29,0.33,0.073,0.0
20190401,22.63,22.703,22.703,22.566,9797,242978.0,0.61,1.01,0.228,0.0
20190402,22.786,22.749,22.786,22.576,6031,149544.0,0.92,0.2,0.046,0.0
20190403,22.749,22.722,22.822,22.676,11054,275386.0,0.64,-0.12,-0.027,0.0
20190404,22.767,22.795,22.795,22.712,4720,117650.0,0.37,0.32,0.073,0.0
20190405,22.868,22.95,22.968,22.868,9559,240263.0,0.44,0.68,0.155,0.0
20190408,22.95,22.913,22.95,22.813,23782,596209.0,0.6,-0.16,-0.037,0.0
20190409,22.941,22.703,22.941,22.703,8187,204681.0,1.04,-0.92,-0.21,0.0
20190410,22.795,22.941,22.95,22.758,7933,198865.0,0.85,1.05,0.238,0.0
20190411,22.959,22.941,22.986,22.904,8350,209774.0,0.36,0.0,0.0,0.0
20190412,22.959,23.041,23.041,22.959,14972,377714.0,0.36,0.44,0.1,0.0
20190415,23.096,22.995,23.096,22.968,19544,493091.0,0.56,-0.2,-0.046,0.0
20190416,23.123,23.014,23.123,22.995,7878,198704.0,0.56,0.08,0.019,0.0
20190417,23.169,22.84,23.169,22.822,10112,254375.0,1.51,-0.76,-0.174,0.0
20190418,23.059,22.84,23.059,22.831,1240,31097.0,1.0,0.0,0.0,0.0
20190422,22.849,23.014,23.014,22.685,8074,201664.0,1.44,0.76,0.174,0.0
20190423,22.886,23.041,23.087,22.831,9793,245765.0,1.11,0.12,0.027,0.0
20190424,23.087,23.123,23.187,23.087,3377,85559.0,0.43,0.36,0.082,0.0
20190425,23.005,23.005,23.014,22.922,2458,61937.0,0.4,-0.51,-0.118,0.0
20190426,23.023,23.187,23.187,23.023,1983,50252.0,0.71,0.79,0.182,0.0
20190429,23.269,23.269,23.269,23.233,4510,114936.0,0.16,0.35,0.082,0.0
20190430,23.297,23.224,23.306,23.078,10197,259293.0,0.98,-0.19,-0.045,0.0
20190501,23.215,23.05,23.251,23.05,5041,128107.0,0.87,-0.75,-0.174,0.0
20190502,23.023,23.069,23.142,22.932,7504,189365.0,0.91,0.08,0.019,0.0
20190503,23.041,23.406,23.406,23.041,10198,260585.0,1.58,1.46,0.337,0.0
20190506,23.233,23.397,23.434,23.196,13602,347553.0,1.02,-0.04,-0.009,0.0
20190507,23.443,23.005,23.443,22.886,16614,420132.0,2.38,-1.68,-0.392,0.0
20190508,23.059,22.932,23.059,22.932,13733,346344.0,0.55,-0.32,-0.073,0.0
20190509,22.959,22.895,22.959,22.63,16388,408722.0,1.43,-0.16,-0.037,0.0
20190510,22.877,22.941,22.941,22.603,7584,189190.0,1.48,0.2,0.046,0.0
20190513,22.685,22.356,22.685,22.32,18901,466222.0,1.59,-2.55,-0.585,0.0
20190514,22.53,22.557,22.621,22.457,10879,268597.0,0.73,0.9,0.201,0.0
20190515,22.557,22.594,22.594,22.457,7505,185228.0,0.61,0.16,0.037,0.0
20190516,22.703,22.758,22.822,22.703,1648,41124.0,0.53,0.73,0.164,0.0
20190517,22.612,22.548,22.749,22.548,4426,109821.0,0.88,-0.92,-0.21,0.0
20190520,22.347,22.402,22.484,22.347,2253,55339.0,0.61,-0.65,-0.146,0.0
20190521,22.557,22.639,22.658,22.557,7449,184585.0,0.45,1.06,0.237,0.0
20190522,22.603,22.512,22.603,22.503,996,24602.0,0.44,-0.56,-0.127,0.0
20190523,22.585,22.119,22.585,22.083,6860,166682.0,2.23,-1.75,-0.393,0.0
20190524,22.274,22.256,22.274,22.22,1503,36640.0,0.24,0.62,0.137,0.0
20190528,22.356,22.137,22.356,22.137,2304,56306.0,0.98,-0.53,-0.119,0.0
20190529,22.046,21.927,22.046,21.882,6574,157853.0,0.74,-0.95,-0.21,0.0
20190530,22.037,21.891,22.055,21.827,6134,147581.0,1.04,-0.16,-0.036,0.0
20190531,21.708,21.69,21.736,21.635,23794,565442.0,0.46,-0.92,-0.201,0.0
20190603,21.69,21.8,21.845,21.681,5954,141947.0,0.76,0.51,0.11,0.0
20190604,22.028,22.256,22.256,22.028,7990,193905.0,1.05,2.09,0.456,0.0
20190605,22.32,22.347,22.347,22.21,1961,47877.0,0.62,0.41,0.091,0.0
20190606,22.42,22.375,22.42,22.229,8834,215971.0,0.85,0.13,0.028,0.0
20190607,22.466,22.503,22.548,22.466,3728,91995.0,0.37,0.57,0.128,0.0
20190610,22.585,22.603,22.685,22.566,5462,135321.0,0.53,0.44,0.1,0.0
20190611,22.712,22.539,22.731,22.457,5214,129348.0,1.21,-0.28,-0.064,0.0
20190612,22.302,22.566,22.576,22.238,4291,105731.0,1.5,0.12,0.027,0.0
20190613,22.639,22.685,22.685,22.639,273,6770.0,0.2,0.53,0.119,0.0
20190614,22.639,22.612,22.639,22.612,2332,57785.0,0.12,-0.32,-0.073,0.0
20190617,22.594,22.594,22.685,22.594,3066,76063.0,0.4,-0.08,-0.018,0.0
20190618,22.731,22.795,22.913,22.731,2233,55882.0,0.81,0.89,0.201,0.0
20190619,22.877,22.904,22.904,22.822,4255,106510.0,0.36,0.48,0.109,0.0
20190620,23.215,23.05,23.215,22.941,5923,149476.0,1.2,0.64,0.146,0.0
20190621,22.916,22.926,22.99,22.871,2713,67791.0,0.52,-0.54,-0.124,0.0
20190624,23.045,22.742,23.045,22.742,5461,135986.0,1.32,-0.8,-0.184,0.0
20190625,22.761,22.614,22.761,22.614,3744,92765.0,0.65,-0.56,-0.128,0.0
20190626,22.632,22.513,22.632,22.504,2785,68559.0,0.57,-0.45,-0.101,0.0
20190627,22.669,22.77,22.77,22.651,2636,65218.0,0.53,1.14,0.257,0.0
20190628,22.806,23.036,23.072,22.806,5313,133212.0,1.17,1.17,0.266,0.0
20190701,23.164,23.118,23.164,23.063,1757,44267.0,0.44,0.36,0.082,0.0
20190702,23.127,23.1,23.127,23.054,1689,42525.0,0.32,-0.08,-0.018,0.0
20190703,23.292,23.301,23.301,23.265,688,17464.0,0.16,0.87,0.201,0.0
20190705,23.246,23.347,23.347,23.173,2942,74699.0,0.75,0.2,0.046,0.0
20190708,23.338,23.219,23.338,23.219,2178,55344.0,0.51,-0.55,-0.128,0.0
20190709,23.21,23.164,23.21,23.118,3466,87461.0,0.4,-0.24,-0.055,0.0
20190710,23.311,23.219,23.311,23.21,3760,95263.0,0.44,0.24,0.055,0.0
20190711,23.146,23.155,23.164,23.1,1583,39925.0,0.28,-0.28,-0.064,0.0
20190712,22.999,23.347,23.384,22.999,2862,72671.0,1.66,0.83,0.192,0.0
20190715,23.347,23.265,23.347,23.256,1323,33601.0,0.39,-0.35,-0.082,0.0
20190716,23.265,23.311,23.356,23.265,3526,89706.0,0.39,0.2,0.046,0.0
20190717,23.237,23.191,23.265,23.191,12706,322049.0,0.32,-0.51,-0.12,0.0
20190718,23.201,23.228,23.228,23.182,4159,105213.0,0.2,0.16,0.037,0.0
20190719,23.292,23.036,23.292,23.036,2444,61946.0,1.1,-0.83,-0.192,0.0
20190722,23.182,22.999,23.182,22.999,2334,58840.0,0.79,-0.16,-0.037,0.0
20190723,23.136,23.246,23.246,23.136,2414,61025.0,0.48,1.07,0.247,0.0
20190724,23.356,23.512,23.512,23.283,6610,168672.0,0.99,1.14,0.266,0.0
20190725,23.531,23.347,23.531,23.347,2383,61036.0,0.78,-0.7,-0.165,0.0
20190726,23.384,23.531,23.531,23.384,1700,43583.0,0.63,0.79,0.184,0.0
20190729,23.54,23.421,23.54,23.402,1301,33285.0,0.59,-0.47,-0.11,0.0
20190730,23.356,23.521,23.54,23.356,6146,156957.0,0.79,0.43,0.1,0.0
20190731,23.558,23.402,23.641,23.375,5720,146830.0,1.13,-0.51,-0.119,0.0
20190801,23.549,23.164,23.549,23.136,3392,86446.0,1.76,-1.02,-0.238,0.0
20190802,22.953,22.962,22.962,22.834,6770,169429.0,0.55,-0.87,-0.202,0.0
20190805,22.687,22.348,22.687,22.165,11526,280449.0,2.27,-2.67,-0.614,0.0
20190806,22.825,22.55,22.825,22.339,4656,114404.0,2.17,0.9,0.202,0.0
20190807,22.431,22.614,22.632,22.275,1309,32168.0,1.58,0.28,0.064,0.0
20190808,22.614,23.026,23.026,22.614,1763,43907.0,1.82,1.82,0.412,0.0
20190809,22.843,22.797,22.843,22.761,2534,63014.0,0.36,-0.99,-0.229,0.0
20190812,22.797,22.531,22.797,22.495,2832,70122.0,1.32,-1.17,-0.266,0.0
20190813,22.577,22.733,22.761,22.577,2497,61958.0,0.82,0.9,0.202,0.0
20190814,22.44,22.137,22.44,22.101,5073,122883.0,1.49,-2.62,-0.596,0.0
20190815,22.137,22.128,22.156,22.036,7273,175563.0,0.54,-0.04,-0.009,0.0
20190816,22.504,22.504,22.522,22.504,9672,237512.0,0.08,1.7,0.376,0.0
20190819,22.66,22.733,22.751,22.66,2262,55978.0,0.4,1.02,0.229,0.0
20190820,22.632,22.623,22.632,22.596,364,8981.0,0.16,-0.48,-0.11,0.0
20190821,22.623,22.669,22.687,22.623,1212,29957.0,0.28,0.2,0.046,0.0
20190822,22.669,22.687,22.733,22.641,6295,155909.0,0.41,0.08,0.018,0.0
20190823,22.44,22.11,22.559,22.11,4376,106536.0,1.98,-2.54,-0.577,0.0
20190826,22.238,22.357,22.357,22.229,3196,77749.0,0.58,1.12,0.247,0.0
20190827,22.412,22.183,22.412,22.128,7631,184726.0,1.27,-0.78,-0.174,0.0
20190828,22.064,22.311,22.33,22.027,3433,83291.0,1.37,0.58,0.128,0.0
20190829,22.559,22.596,22.596,22.522,2330,57336.0,0.33,1.28,0.285,0.0
20190830,22.614,22.641,22.641,22.596,397,9790.0,0.2,0.2,0.045,0.0
20190903,22.55,22.421,22.55,22.348,1515,37083.0,0.89,-0.97,-0.22,0.0
20190904,22.55,22.605,22.605,22.55,2297,56502.0,0.25,0.82,0.184,0.0
20190905,22.999,22.898,22.999,22.852,4464,111558.0,0.65,1.3,0.293,0.0
20190906,22.926,22.852,22.981,22.852,3291,82396.0,0.56,-0.2,-0.046,0.0
20190909,22.871,22.907,22.907,22.834,4408,109951.0,0.32,0.24,0.055,0.0
20190910,22.852,22.916,22.916,22.779,2642,65710.0,0.6,0.04,0.009,0.0
20190911,22.916,23.219,23.219,22.916,3554,89746.0,1.32,1.32,0.303,0.0
20190912,23.246,23.246,23.283,23.237,1197,30368.0,0.2,0.12,0.027,0.0
20190913,23.311,23.246,23.32,23.246,1039,26382.0,0.32,0.0,0.0,0.0
20190916,23.274,23.265,23.292,23.219,1148,29110.0,0.31,0.08,0.019,0.0
20190917,23.265,23.292,23.292,23.173,2027,51390.0,0.51,0.12,0.027,0.0
20190918,23.366,23.228,23.366,23.081,4054,102670.0,1.22,-0.27,-0.064,0.0
20190919,23.256,23.201,23.338,23.201,3340,84797.0,0.59,-0.12,-0.027,0.0
20190920,23.233,23.196,23.233,23.132,707,17811.0,0.44,-0.02,-0.005,0.0
20190923,23.076,23.178,23.178,23.076,645,16191.0,0.44,-0.08,-0.018,0.0
20190924,23.141,22.948,23.224,22.948,2203,55287.0,1.19,-0.99,-0.23,0.0
20190925,22.984,23.168,23.196,22.984,1290,32381.0,0.92,0.96,0.22,0.0
20190926,23.104,23.049,23.104,23.021,1055,26464.0,0.36,-0.51,-0.119,0.0
20190927,23.04,22.865,23.04,22.865,1157,28880.0,0.76,-0.8,-0.184,0.0
20190930,22.92,23.003,23.076,22.902,3148,78537.0,0.76,0.6,0.138,0.0
20191001,23.021,22.69,23.104,22.69,3121,77873.0,1.8,-1.36,-0.313,0.0
20191002,22.396,22.405,22.414,22.396,1418,34525.0,0.08,-1.26,-0.285,0.0
20191003,22.405,22.497,22.497,22.285,630,15318.0,0.95,0.41,0.092,0.0
20191004,22.718,22.782,22.782,22.718,413,10195.0,0.28,1.27,0.285,0.0
20191007,22.81,22.736,22.81,22.708,1421,35121.0,0.45,-0.2,-0.046,0.0
20191008,22.736,22.396,22.736,22.396,2055,50192.0,1.5,-1.5,-0.34,0.0
20191009,22.396,22.524,22.524,22.524,62,0.0,0.0,0.57,0.128,0.0
20191010,22.561,22.616,22.626,22.561,1109,27239.0,0.29,0.41,0.092,0.0
20191011,22.681,23.012,23.122,22.681,3763,94184.0,1.95,1.75,0.396,0.0
20191014,23.003,22.846,23.003,22.837,2898,71992.0,0.72,-0.72,-0.166,0.0
20191015,22.81,23.003,23.04,22.81,1135,28309.0,1.01,0.69,0.157,0.0
20191016,22.957,22.984,22.984,22.957,802,20006.0,0.12,-0.08,-0.019,0.0
20191017,23.141,23.187,23.196,23.141,338,8507.0,0.24,0.88,0.203,0.0
20191018,23.132,23.187,23.187,23.086,6604,166132.0,0.44,0.0,0.0,0.0
20191021,23.187,23.306,23.362,23.187,2519,63725.0,0.75,0.51,0.119,0.0
20191022,23.472,23.279,23.472,23.279,2175,55183.0,0.83,-0.12,-0.027,0.0
20191023,23.417,23.297,23.417,23.288,2377,60341.0,0.55,0.08,0.018,0.0
20191024,23.306,23.343,23.343,23.251,3113,78769.0,0.39,0.2,0.046,0.0
20191025,23.472,23.417,23.472,23.417,208,5306.0,0.24,0.32,0.074,0.0
20191028,23.435,23.564,23.601,23.435,2424,61956.0,0.71,0.63,0.147,0.0
20191029,23.656,23.647,23.711,23.647,900,23168.0,0.27,0.35,0.083,0.0
20191030,23.509,23.628,23.628,23.509,595,15218.0,0.5,-0.08,-0.019,0.0
20191031,23.527,23.481,23.527,23.426,1582,40348.0,0.43,-0.62,-0.147,0.0
