trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220104,17.707,17.531,17.707,17.518,224775,4490689.0,1.07,-0.99,-0.176,0.0
20220105,17.557,17.259,17.558,17.259,12287,244872.0,1.71,-1.55,-0.272,0.0
20220106,17.04,17.233,17.233,17.04,27970,548540.0,1.12,-0.15,-0.026,0.0
20220107,17.084,17.189,17.251,17.023,58344,1139269.0,1.32,-0.26,-0.044,0.0
20220110,17.137,17.143,17.145,17.058,20404,397501.0,0.51,-0.27,-0.046,0.0
20220111,17.11,17.338,17.365,17.11,20841,411712.0,1.49,1.14,0.195,0.0
20220112,17.592,17.549,17.602,17.549,10417,208809.0,0.31,1.22,0.211,0.0
20220113,17.541,17.408,17.558,17.408,34660,691549.0,0.85,-0.8,-0.141,0.0
20220114,17.373,17.338,17.435,16.707,22219,438928.0,4.18,-0.4,-0.07,0.0
20220118,17.145,17.11,17.172,17.11,4796,93700.0,0.36,-1.32,-0.228,0.0
20220119,17.145,17.031,17.145,16.981,462325,8958879.0,0.96,-0.46,-0.079,0.0
20220120,17.04,17.049,17.119,17.014,54079,1051369.0,0.62,0.11,0.018,0.0
20220121,16.952,16.987,17.049,16.891,48819,942484.0,0.93,-0.36,-0.062,0.0
20220124,16.865,16.917,16.987,16.772,13630,262076.0,1.27,-0.41,-0.07,0.0
20220125,16.759,16.9,16.935,16.759,6239,119919.0,1.04,-0.1,-0.017,0.0
20220126,16.847,16.715,17.04,16.715,95216,1830479.0,1.92,-1.09,-0.185,0.0
20220127,16.715,16.623,17.245,16.623,3538,67345.0,3.72,-0.55,-0.092,0.0
20220128,16.645,16.873,16.882,16.645,9321,178282.0,1.43,1.5,0.25,0.0
20220131,16.891,16.996,17.066,16.851,8436,162966.0,1.27,0.73,0.123,0.0
20220201,16.979,17.014,17.11,16.979,2270,44000.0,0.77,0.11,0.018,0.0
20220202,17.049,17.075,17.207,17.023,5057,98875.0,1.08,0.36,0.061,0.0
20220203,17.11,16.838,17.11,16.838,3441,66504.0,1.59,-1.39,-0.237,0.0
