trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250616,37.622,37.616,37.661,37.602,5258,198568.0,0.16,0.0,0.0,0.0
20250617,37.661,37.612,37.661,37.512,120897,4561267.0,0.4,-0.01,-0.004,0.0
20250618,37.671,37.681,37.761,37.572,1512043,57221914.0,0.5,0.18,0.069,0.0
20250620,37.631,37.651,37.7,37.582,70709,2669206.0,0.31,-0.08,-0.03,0.0
20250623,37.746,37.844,37.856,37.721,283927,10773016.0,0.36,0.51,0.193,0.0
20250624,37.781,37.937,37.937,37.781,29714,1130144.0,0.41,0.25,0.093,0.0
20250625,37.901,37.93,37.97,37.851,528040,20081894.0,0.31,-0.02,-0.007,0.0
20250626,37.98,38.08,38.12,37.965,31009,1182989.0,0.41,0.4,0.15,0.0
20250627,37.97,38.0,38.07,37.921,64408,2457863.0,0.39,-0.21,-0.08,0.0
20250630,38.02,38.07,38.08,37.911,24299,926769.0,0.44,0.18,0.07,0.0
20250701,38.15,38.09,38.15,38.06,23963,912767.0,0.24,0.05,0.02,0.0
20250702,38.04,38.1,38.1,38.0,26414,1005449.0,0.26,0.03,0.01,0.0
20250703,37.99,37.99,37.99,37.95,51929,1971063.0,0.1,-0.29,-0.11,0.0
20250707,37.91,37.86,37.91,37.79,10479,396373.0,0.32,-0.34,-0.13,0.0
20250708,37.77,37.795,37.795,37.75,4543,171601.0,0.12,-0.17,-0.065,0.0
20250709,37.87,37.96,37.995,37.87,292088,11087097.0,0.33,0.44,0.165,0.0
20250710,37.95,37.981,37.995,37.92,19697,747315.0,0.2,0.06,0.021,0.0
20250711,37.87,37.79,37.87,37.73,92705,3501264.0,0.37,-0.5,-0.191,0.0
20250714,37.8,37.78,37.8,37.74,10382,392202.0,0.16,-0.03,-0.01,0.0
20250715,37.85,37.63,37.89,37.63,21285,802384.0,0.69,-0.4,-0.15,0.0
20250716,37.7,37.72,37.75,37.64,20057,756528.0,0.29,0.24,0.09,0.0
20250717,37.77,37.73,37.8,37.72,8957,338160.0,0.21,0.03,0.01,0.0
20250718,37.82,37.823,37.88,37.82,7518,284519.0,0.16,0.25,0.093,0.0
20250721,37.98,37.93,38.01,37.85,35676,1353973.0,0.42,0.28,0.107,0.0
20250722,38.01,38.06,38.068,38.01,5726,217815.0,0.15,0.34,0.13,0.0
20250723,38.0,37.96,38.02,37.93,17753,673771.0,0.24,-0.26,-0.1,0.0
20250724,37.88,37.91,37.97,37.871,14424,546971.0,0.26,-0.13,-0.05,0.0
20250725,37.92,37.99,37.99,37.85,82578,3129270.0,0.37,0.21,0.08,0.0
20250728,37.902,37.929,37.945,37.8,13580,514822.0,0.38,-0.16,-0.061,0.0
20250729,38.093,38.14,38.14,38.055,6990,266315.0,0.22,0.56,0.211,0.0
20250730,38.047,38.007,38.09,37.977,5994,227975.0,0.3,-0.35,-0.133,0.0
20250731,38.02,37.996,38.1,37.99,476639,18121899.0,0.29,-0.03,-0.011,0.0
20250801,38.14,38.218,38.218,37.72,29161,1108653.0,1.31,0.58,0.222,0.0
20250804,38.28,38.27,38.29,38.22,53185,2034392.0,0.18,0.14,0.052,0.0
20250805,38.27,38.295,38.333,38.27,7941,304081.0,0.16,0.07,0.025,0.0
20250806,38.29,38.24,38.29,38.182,8069,308516.0,0.28,-0.14,-0.055,0.0
20250807,38.28,38.205,38.3,38.19,7060,270057.0,0.29,-0.09,-0.035,0.0
20250808,38.1,38.058,38.1,38.051,7119,271119.0,0.13,-0.38,-0.147,0.0
20250811,38.15,38.13,38.17,38.12,273037,10413596.0,0.13,0.19,0.072,0.0
20250812,38.11,38.115,38.13,38.08,26867,1023814.0,0.13,-0.04,-0.015,0.0
20250813,38.25,38.271,38.3,38.25,13513,517131.0,0.13,0.41,0.156,0.0
20250814,38.25,38.15,38.25,38.05,135529,5172538.0,0.52,-0.32,-0.121,0.0
20250815,38.16,38.09,38.16,38.06,12046,458755.0,0.26,-0.16,-0.06,0.0
20250818,38.13,38.07,38.137,38.05,8681,330618.0,0.23,-0.05,-0.02,0.0
20250819,38.11,38.125,38.13,38.03,18475,704120.0,0.26,0.14,0.055,0.0
20250820,38.12,38.145,38.177,38.114,7668,292397.0,0.17,0.05,0.02,0.0
20250821,38.17,38.08,38.17,38.02,10437,397275.0,0.39,-0.17,-0.065,0.0
20250822,38.16,38.273,38.28,38.16,22687,868062.0,0.32,0.51,0.193,0.0
20250825,38.25,38.28,38.28,38.18,7002,267737.0,0.26,0.02,0.007,0.0
20250826,38.27,38.26,38.27,38.201,9934,379897.0,0.18,-0.05,-0.02,0.0
20250827,38.25,38.34,38.36,38.24,13744,525937.0,0.31,0.21,0.08,0.0
20250828,38.33,38.38,38.4,38.31,12064,462971.0,0.23,0.1,0.04,0.0
20250829,38.38,38.342,38.38,38.32,9522,364958.0,0.16,-0.1,-0.038,0.0
20250902,38.08,38.082,38.105,38.06,6520,248308.0,0.12,-0.68,-0.26,0.0
20250903,38.16,38.26,38.26,38.16,33156,1266771.0,0.26,0.47,0.178,0.0
