trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161214,23.583,23.47,23.593,23.47,400000,0.0,0.0,0.0,0.0,0.0
20161215,23.346,23.346,23.346,23.346,100,0.0,0.0,-0.53,-0.124,0.0
20161216,23.659,23.706,23.706,23.659,460,0.0,0.2,1.54,0.36,0.0
20161220,23.668,23.668,23.668,23.668,100,0.0,0.0,-0.16,-0.038,0.0
20161222,23.668,23.668,23.668,23.668,1,0.0,0.0,0.0,0.0,0.0
20161223,23.441,23.441,23.441,23.441,390,0.0,0.0,-0.96,-0.227,0.0
20161227,23.441,23.441,23.441,23.441,0,0.0,0.0,0.0,0.0,0.0
20161228,23.517,23.517,23.517,23.517,100,0.0,0.0,0.32,0.076,0.0
20161229,23.394,23.394,23.394,23.394,130,0.0,0.0,-0.52,-0.123,0.0
20161230,23.346,23.328,23.346,23.328,200,0.0,0.08,-0.28,-0.066,0.0
20170103,23.328,23.328,23.328,23.328,0,0.0,0.0,0.0,0.0,0.0
20170104,23.328,23.328,23.328,23.328,0,0.0,0.0,0.0,0.0,0.0
20170105,23.678,23.678,23.678,23.678,100,0.0,0.0,1.5,0.35,0.0
20170110,23.678,23.678,23.678,23.678,0,0.0,0.0,0.0,0.0,0.0
20170111,23.706,23.706,23.706,23.706,758,0.0,0.0,0.12,0.028,0.0
20170112,23.659,23.649,23.659,23.649,1720,0.0,0.04,-0.24,-0.057,0.0
20170113,23.649,23.649,23.649,23.649,20,0.0,0.0,0.0,0.0,0.0
20170117,23.564,23.564,23.564,23.564,442,0.0,0.0,-0.36,-0.085,0.0
20170118,23.593,23.555,23.593,23.555,964,0.0,0.16,-0.04,-0.009,0.0
20170119,23.451,23.46,23.46,23.384,2352,0.0,0.32,-0.4,-0.095,0.0
20170120,23.46,23.536,23.536,23.46,420,0.0,0.32,0.32,0.076,0.0
20170123,23.441,23.413,23.441,23.375,3814,0.0,0.28,-0.52,-0.123,0.0
20170124,23.413,23.413,23.413,23.413,0,0.0,0.0,0.0,0.0,0.0
20170125,22.883,24.047,24.936,22.873,2528,0.0,8.81,2.71,0.634,0.0
20170126,23.876,23.876,23.876,23.876,222,0.0,0.0,-0.71,-0.171,0.0
20170127,23.876,23.876,23.876,23.876,50,0.0,0.0,0.0,0.0,0.0
20170130,23.621,23.621,23.621,23.621,100,0.0,0.0,-1.07,-0.255,0.0
20170131,23.545,23.545,23.545,23.545,1200,0.0,0.0,-0.32,-0.076,0.0
20170201,23.545,23.545,23.545,23.545,0,0.0,0.0,0.0,0.0,0.0
20170202,23.649,23.649,23.649,23.649,322,0.0,0.0,0.44,0.104,0.0
20170203,24.028,24.028,24.028,24.028,686,0.0,0.0,1.6,0.379,0.0
20170206,23.858,23.753,23.858,23.753,3514,0.0,0.44,-1.14,-0.275,0.0
20170207,23.801,23.725,23.81,23.725,4620,0.0,0.36,-0.12,-0.028,0.0
20170208,23.63,23.63,23.63,23.63,122,0.0,0.0,-0.4,-0.095,0.0
20170209,23.962,23.971,23.971,23.962,425,0.0,0.04,1.44,0.341,0.0
20170210,23.971,23.971,23.971,23.971,159,0.0,0.0,0.0,0.0,0.0
20170213,24.236,24.198,24.236,24.151,16285,0.0,0.35,0.95,0.227,0.0
20170214,24.264,24.217,24.264,24.217,620,0.0,0.19,0.08,0.019,0.0
20170215,24.227,24.227,24.227,24.227,50,0.0,0.0,0.04,0.01,0.0
20170216,24.35,24.274,24.35,24.236,975,0.0,0.47,0.19,0.047,0.0
20170217,24.293,24.302,24.302,24.236,1595,0.0,0.27,0.12,0.028,0.0
20170221,24.302,24.302,24.302,24.302,0,0.0,0.0,0.0,0.0,0.0
20170222,24.558,24.406,24.558,24.397,835,0.0,0.66,0.43,0.104,0.0
20170223,24.425,24.331,24.425,24.293,842,0.0,0.54,-0.31,-0.075,0.0
20170224,24.331,24.331,24.331,24.331,0,0.0,0.0,0.0,0.0,0.0
20170227,24.416,24.539,24.709,24.416,4012,0.0,1.2,0.85,0.208,0.0
20170228,24.52,24.34,24.567,24.321,525,0.0,1.0,-0.81,-0.199,0.0
20170301,24.577,24.671,25.618,24.577,1065,0.0,4.28,1.36,0.331,0.0
20170302,24.444,24.444,24.444,24.444,712,0.0,0.0,-0.92,-0.227,0.0
20170303,24.51,24.387,24.51,24.331,2054,0.0,0.73,-0.23,-0.057,0.0
20170306,24.198,24.255,24.255,24.198,7558,0.0,0.23,-0.54,-0.132,0.0
20170307,24.321,24.227,24.321,24.217,4965,0.0,0.43,-0.12,-0.028,0.0
20170308,24.113,24.113,24.113,24.113,3889,0.0,0.0,-0.47,-0.114,0.0
20170309,24.113,24.113,24.113,24.113,0,0.0,0.0,0.0,0.0,0.0
20170310,23.914,23.848,23.914,23.848,604,0.0,0.27,-1.1,-0.265,0.0
20170313,24.037,24.028,24.037,23.981,1447,0.0,0.23,0.75,0.18,0.0
20170314,23.943,23.924,23.943,23.848,1054,0.0,0.4,-0.43,-0.104,0.0
20170315,24.028,24.293,24.293,24.028,4177,0.0,1.11,1.54,0.369,0.0
20170316,24.293,24.293,24.293,24.293,91,0.0,0.0,0.0,0.0,0.0
20170317,24.293,24.274,24.293,24.274,2799,0.0,0.08,-0.08,-0.019,0.0
20170320,24.179,24.217,24.246,24.179,447,0.0,0.28,-0.23,-0.057,0.0
20170321,24.217,23.659,24.217,23.659,6307,0.0,2.3,-2.3,-0.558,0.0
20170322,23.697,23.697,23.697,23.697,100,0.0,0.0,0.16,0.038,0.0
20170323,23.725,23.82,23.82,23.725,259,0.0,0.4,0.52,0.123,0.0
20170324,23.82,23.82,23.82,23.82,80,0.0,0.0,0.0,0.0,0.0
20170327,23.621,23.621,23.621,23.621,24,0.0,0.0,-0.84,-0.199,0.0
20170328,23.876,23.876,23.876,23.876,373,0.0,0.0,1.08,0.255,0.0
20170329,24.104,24.056,24.104,24.056,13219,0.0,0.2,0.75,0.18,0.0
20170330,24.132,24.113,24.132,24.113,961,0.0,0.08,0.24,0.057,0.0
20170403,23.952,23.952,23.952,23.952,622,0.0,0.0,-0.67,-0.161,0.0
20170404,23.914,23.933,23.962,23.867,9705,0.0,0.4,-0.08,-0.019,0.0
20170405,24.028,23.933,24.028,23.886,13772,0.0,0.59,0.0,0.0,0.0
20170406,23.905,23.848,23.905,23.839,2036,0.0,0.28,-0.36,-0.085,0.0
20170407,23.848,23.886,23.886,23.848,904,0.0,0.16,0.16,0.038,0.0
20170410,24.075,24.085,24.085,23.886,2255,0.0,0.83,0.83,0.199,0.0
20170411,23.99,24.113,24.113,23.99,544,0.0,0.51,0.12,0.028,0.0
20170412,24.141,23.886,24.141,23.886,6615,0.0,1.06,-0.94,-0.227,0.0
20170413,24.615,23.895,24.615,23.886,3897,0.0,3.05,0.04,0.009,0.0
20170417,23.82,23.791,23.82,23.791,1287,0.0,0.12,-0.44,-0.104,0.0
20170418,23.905,23.858,23.905,23.858,1011,0.0,0.2,0.28,0.067,0.0
20170419,24.075,23.999,24.075,23.999,715,0.0,0.32,0.59,0.141,0.0
20170420,24.094,24.227,24.227,24.094,712,0.0,0.55,0.95,0.228,0.0
20170421,24.236,24.217,24.236,24.113,538,0.0,0.51,-0.04,-0.01,0.0
