trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100507,15.842,15.571,15.842,15.55,1600,0.0,0.0,0.0,0.0,0.0
20100510,16.905,16.905,16.905,16.841,1000,0.0,0.41,8.57,1.334,0.0
20100511,16.62,16.77,16.77,16.62,200,0.0,0.89,-0.8,-0.135,0.0
20100512,16.77,16.77,16.77,16.77,0,0.0,0.0,0.0,0.0,0.0
20100513,16.848,17.012,17.012,16.834,4800,0.0,1.06,1.44,0.242,0.0
20100514,16.806,16.434,16.806,16.427,5500,0.0,2.23,-3.4,-0.578,0.0
20100517,16.527,16.506,16.527,16.456,1400,0.0,0.43,0.44,0.072,0.0
20100518,16.649,16.649,16.649,16.649,300,0.0,0.0,0.87,0.143,0.0
20100519,16.042,15.949,16.056,15.792,3700,0.0,1.59,-4.2,-0.7,0.0
20100520,15.307,15.057,15.307,15.05,7500,0.0,1.61,-5.59,-0.892,0.0
20100521,15.064,15.164,15.314,15.064,2900,0.0,1.66,0.71,0.107,0.0
20100524,14.914,14.907,14.914,14.907,900,0.0,0.05,-1.69,-0.257,0.0
20100525,14.115,14.187,14.458,14.115,4700,0.0,2.3,-4.83,-0.72,0.0
20100526,15.564,15.564,15.564,15.564,300,0.0,0.0,9.71,1.377,0.0
20100527,15.871,15.871,15.871,15.871,300,0.0,0.0,1.97,0.307,0.0
20100528,15.921,15.849,15.921,15.728,4600,0.0,1.22,-0.14,-0.022,0.0
20100601,15.849,15.849,15.849,15.849,0,0.0,0.0,0.0,0.0,0.0
20100602,16.042,16.042,16.042,16.042,1800,0.0,0.0,1.22,0.193,0.0
20100603,16.392,16.292,16.392,16.256,14500,0.0,0.85,1.56,0.25,0.0
20100604,15.992,15.721,15.992,15.671,5000,0.0,1.97,-3.5,-0.571,0.0
20100607,15.985,15.871,15.985,15.792,2600,0.0,1.23,0.95,0.15,0.0
20100608,16.013,16.156,16.27,16.006,6900,0.0,1.66,1.8,0.285,0.0
20100609,16.313,16.313,16.313,16.313,200,0.0,0.0,0.97,0.157,0.0
20100610,16.149,16.306,16.306,16.149,2200,0.0,0.96,-0.04,-0.007,0.0
20100611,16.313,16.27,16.313,16.27,400,0.0,0.26,-0.22,-0.036,0.0
20100614,16.57,16.477,16.57,16.477,37300,0.0,0.57,1.27,0.207,0.0
20100615,16.599,16.727,16.727,16.584,17900,0.0,0.87,1.52,0.25,0.0
20100616,16.77,16.884,16.898,16.763,4000,0.0,0.81,0.94,0.157,0.0
20100617,17.091,16.984,17.112,16.913,48200,0.0,1.18,0.59,0.1,0.0
20100618,17.462,17.469,17.476,17.362,2000,0.0,0.67,2.86,0.485,0.0
20100621,17.683,17.462,17.698,17.462,9900,0.0,1.35,-0.04,-0.007,0.0
20100622,17.59,17.255,17.605,17.255,10400,0.0,2.0,-1.19,-0.207,0.0
20100623,17.405,17.255,17.405,17.205,9300,0.0,1.16,0.0,0.0,0.0
20100624,17.369,17.155,17.805,17.077,117200,0.0,4.22,-0.58,-0.1,0.0
20100625,17.455,17.662,17.662,17.441,1500,0.0,1.29,2.96,0.507,0.0
20100628,17.633,17.569,17.633,17.448,5700,0.0,1.05,-0.53,-0.093,0.0
20100629,17.07,16.734,17.07,16.734,2800,0.0,1.91,-4.75,-0.835,0.0
20100630,17.241,17.269,17.269,17.241,300,0.0,0.17,3.2,0.535,0.0
20100701,16.955,17.005,17.027,16.806,4900,0.0,1.28,-1.53,-0.264,0.0
20100702,17.005,17.005,17.005,17.005,0,0.0,0.0,0.0,0.0,0.0
20100706,17.191,17.212,17.212,17.191,800,0.0,0.12,1.22,0.207,0.0
20100707,17.519,17.648,17.648,17.505,5100,0.0,0.83,2.53,0.436,0.0
20100708,17.448,17.598,17.598,17.441,34400,0.0,0.89,-0.28,-0.05,0.0
20100709,17.605,17.712,17.712,17.562,10800,0.0,0.85,0.65,0.114,0.0
20100712,17.733,17.769,17.833,17.733,3100,0.0,0.56,0.32,0.057,0.0
20100713,17.84,17.862,17.962,17.812,11300,0.0,0.84,0.52,0.093,0.0
20100714,18.204,17.712,18.204,17.712,13000,0.0,2.75,-0.84,-0.15,0.0
20100715,17.705,17.805,17.826,17.705,4000,0.0,0.68,0.53,0.093,0.0
20100716,17.733,17.512,17.733,17.512,1100,0.0,1.24,-1.65,-0.293,0.0
20100719,17.719,17.769,17.776,17.576,3900,0.0,1.14,1.47,0.257,0.0
20100720,17.904,18.197,18.197,17.897,4200,0.0,1.69,2.41,0.428,0.0
20100721,18.047,17.783,18.047,17.733,9600,0.0,1.73,-2.28,-0.414,0.0
20100722,17.983,18.169,18.233,17.983,11600,0.0,1.41,2.17,0.386,0.0
20100723,18.09,18.261,18.268,18.076,6200,0.0,1.06,0.51,0.092,0.0
20100726,18.054,18.233,18.233,18.04,12800,0.0,1.06,-0.15,-0.028,0.0
20100727,18.047,18.169,18.169,18.047,900,0.0,0.67,-0.35,-0.064,0.0
20100728,18.19,18.09,18.19,18.047,53400,0.0,0.79,-0.43,-0.079,0.0
20100729,18.582,18.497,18.582,18.347,31600,0.0,1.3,2.25,0.407,0.0
20100730,18.361,18.575,18.604,18.326,10100,0.0,1.5,0.42,0.078,0.0
20100802,18.411,18.54,18.561,18.375,13600,0.0,1.0,-0.19,-0.035,0.0
20100803,18.197,17.94,18.896,17.705,42100,0.0,6.42,-3.24,-0.6,0.0
20100804,18.39,17.954,19.51,17.84,50800,0.0,9.31,0.08,0.014,0.0
20100805,18.961,18.739,18.961,18.054,8100,0.0,5.05,4.37,0.785,0.0
20100806,18.097,18.197,18.197,17.926,57700,0.0,1.45,-2.89,-0.542,0.0
20100809,18.368,18.454,18.454,18.361,12900,0.0,0.51,1.41,0.257,0.0
20100810,18.197,18.218,18.247,18.033,5000,0.0,1.16,-1.28,-0.236,0.0
20100811,17.919,17.74,17.919,17.698,3700,0.0,1.21,-2.62,-0.478,0.0
