trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,41.597,41.577,41.628,41.569,219465,23318551.0,0.24,71.81,17.377,0.0
20180802,41.597,41.608,41.62,41.557,171529,18226596.0,0.15,0.07,0.031,0.0
20180803,41.651,41.702,41.722,41.612,400504,42650920.0,0.26,0.23,0.094,0.0
20180806,41.734,41.718,41.792,41.714,2283343,243497592.0,0.19,0.04,0.016,0.0
20180807,41.73,41.702,41.73,41.679,307319,32740580.0,0.12,-0.04,-0.016,0.0
20180808,41.659,41.62,41.698,41.604,372022,19785914.0,0.23,-0.2,-0.082,0.0
20180809,41.683,41.659,41.706,41.628,940834,50060555.0,0.19,0.09,0.039,0.0
20180810,41.659,41.714,41.73,41.651,2115678,112672132.0,0.19,0.13,0.055,0.0
20180813,41.706,41.722,41.753,41.667,1085539,57826913.0,0.21,0.02,0.008,0.0
20180814,41.745,41.73,41.777,41.722,2655104,141560996.0,0.13,0.02,0.008,0.0
20180815,41.777,41.831,41.855,41.777,343936,18370707.0,0.19,0.24,0.101,0.0
20180816,41.839,41.824,41.878,41.769,1043023,55685764.0,0.26,-0.02,-0.007,0.0
20180817,41.847,41.831,41.886,41.816,346441,18518892.0,0.17,0.02,0.007,0.0
20180820,41.91,41.933,41.972,41.91,1140315,61080920.0,0.15,0.24,0.102,0.0
20180821,41.918,41.918,41.933,41.871,472463,25281377.0,0.15,-0.04,-0.015,0.0
20180822,41.957,41.925,42.004,41.902,523100,28006886.0,0.24,0.02,0.007,0.0
20180823,41.925,41.925,41.949,41.91,386070,20674067.0,0.09,0.0,0.0,0.0
20180824,41.894,41.949,41.949,41.847,276722,14817070.0,0.24,0.06,0.024,0.0
20180827,41.925,41.918,41.933,41.902,316787,16960853.0,0.07,-0.07,-0.031,0.0
20180828,41.918,41.816,41.918,41.816,392861,21003588.0,0.24,-0.24,-0.102,0.0
20180829,41.871,41.792,41.871,41.792,351131,18752583.0,0.19,-0.06,-0.024,0.0
20180830,41.871,41.831,41.871,41.8,506529,27068123.0,0.17,0.09,0.039,0.0
20180831,41.878,41.839,41.91,41.839,1423447,76130279.0,0.17,0.02,0.008,0.0
20180904,41.785,41.754,41.801,41.73,304062,16169535.0,0.17,-0.2,-0.085,0.0
20180905,41.778,41.762,41.785,41.73,431277,22930428.0,0.13,0.02,0.008,0.0
20180906,41.793,41.848,41.895,41.793,409034,21799947.0,0.24,0.21,0.086,0.0
20180907,41.73,41.707,41.746,41.691,287872,15295268.0,0.13,-0.34,-0.141,0.0
20180910,41.723,41.762,41.77,41.723,380475,20229176.0,0.11,0.13,0.055,0.0
20180911,41.668,41.66,41.723,41.652,306993,16293422.0,0.17,-0.24,-0.102,0.0
20180912,41.73,41.715,41.754,41.715,346435,18412918.0,0.09,0.13,0.055,0.0
20180913,41.785,41.754,41.793,41.738,305101,16228047.0,0.13,0.09,0.039,0.0
20180914,41.715,41.723,41.762,41.715,371870,19763640.0,0.11,-0.07,-0.031,0.0
20180917,41.715,41.738,41.762,41.699,350421,18620565.0,0.15,0.04,0.015,0.0
20180918,41.699,41.605,41.699,41.542,588092,31161776.0,0.38,-0.32,-0.133,0.0
20180919,41.628,41.55,41.628,41.526,349979,18520031.0,0.25,-0.13,-0.055,0.0
20180920,41.558,41.597,41.628,41.55,802914,42530376.0,0.19,0.11,0.047,0.0
20180921,41.573,41.597,41.621,41.573,739745,39181869.0,0.12,0.0,0.0,0.0
20180924,41.55,41.55,41.605,41.534,356988,18895404.0,0.17,-0.11,-0.047,0.0
20180925,41.526,41.534,41.55,41.495,440582,23294882.0,0.13,-0.04,-0.016,0.0
20180926,41.558,41.66,41.668,41.558,340026,18016149.0,0.26,0.3,0.126,0.0
20180927,41.644,41.691,41.707,41.644,211371,11216244.0,0.15,0.07,0.031,0.0
20180928,41.73,41.699,41.738,41.691,385032,20454601.0,0.11,0.02,0.008,0.0
20181001,41.697,41.65,41.72,41.65,270430,14307902.0,0.17,-0.12,-0.049,0.0
20181002,41.72,41.728,41.76,41.689,356026,18855497.0,0.17,0.19,0.078,0.0
20181003,41.665,41.563,41.689,41.5,805107,42455549.0,0.45,-0.4,-0.165,0.0
20181004,41.445,41.413,41.468,41.39,644105,33858758.0,0.19,-0.36,-0.15,0.0
20181005,41.39,41.303,41.397,41.271,422211,22148268.0,0.3,-0.27,-0.11,0.0
20181008,41.334,41.334,41.366,41.303,580169,30431894.0,0.15,0.08,0.031,0.0
20181009,41.326,41.311,41.366,41.311,1123193,58908095.0,0.13,-0.06,-0.023,0.0
20181010,41.263,41.311,41.319,41.248,625627,32783955.0,0.17,0.0,0.0,0.0
20181011,41.382,41.405,41.453,41.35,529928,27845047.0,0.25,0.23,0.094,0.0
20181012,41.413,41.39,41.468,41.39,470050,24721067.0,0.19,-0.04,-0.015,0.0
20181015,41.405,41.445,41.445,41.374,502860,26425027.0,0.17,0.13,0.055,0.0
20181016,41.397,41.437,41.437,41.366,375193,19715260.0,0.17,-0.02,-0.008,0.0
20181017,41.413,41.319,41.445,41.319,276239,14511181.0,0.3,-0.28,-0.118,0.0
20181018,41.279,41.366,41.39,41.271,1381017,72489595.0,0.29,0.11,0.047,0.0
20181019,41.35,41.279,41.358,41.263,311855,16342741.0,0.23,-0.21,-0.087,0.0
20181022,41.342,41.295,41.35,41.271,384307,20145672.0,0.19,0.04,0.016,0.0
20181023,41.366,41.334,41.413,41.303,416562,21867522.0,0.27,0.09,0.039,0.0
20181024,41.445,41.437,41.445,41.39,238899,12559867.0,0.13,0.25,0.103,0.0
20181025,41.405,41.366,41.421,41.342,1024960,53809495.0,0.19,-0.17,-0.071,0.0
20181026,41.46,41.453,41.508,41.437,263300,13854742.0,0.17,0.21,0.087,0.0
20181029,41.429,41.437,41.453,41.366,221203,11624017.0,0.21,-0.04,-0.016,0.0
20181030,41.358,41.342,41.397,41.319,281657,14783863.0,0.19,-0.23,-0.095,0.0
20181031,41.263,41.263,41.319,41.256,425273,22283352.0,0.15,-0.19,-0.079,0.0
20181101,41.267,41.338,41.338,41.235,490645,25626099.0,0.25,0.18,0.075,0.0
20181102,41.306,41.219,41.306,41.211,310424,16187408.0,0.23,-0.29,-0.119,0.0
20181105,41.275,41.259,41.29,41.235,909847,47470826.0,0.13,0.1,0.04,0.0
20181106,41.267,41.243,41.282,41.227,631467,32940178.0,0.13,-0.04,-0.016,0.0
20181107,41.346,41.314,41.393,41.29,635109,33201128.0,0.25,0.17,0.071,0.0
20181108,41.306,41.227,41.322,41.219,819267,42763664.0,0.25,-0.21,-0.087,0.0
20181109,41.267,41.29,41.322,41.267,556327,29050696.0,0.13,0.15,0.063,0.0
20181112,41.33,41.29,41.346,41.267,237931,12426065.0,0.19,0.0,0.0,0.0
20181113,41.314,41.275,41.322,41.243,300003,15660570.0,0.19,-0.04,-0.015,0.0
20181114,41.211,41.211,41.306,41.203,406910,21225102.0,0.25,-0.16,-0.064,0.0
20181115,41.227,41.18,41.235,41.116,1102607,57355331.0,0.29,-0.08,-0.031,0.0
20181116,41.219,41.267,41.267,41.18,451437,23529551.0,0.21,0.21,0.087,0.0
20181119,41.235,41.251,41.267,41.203,382017,19921082.0,0.16,-0.04,-0.016,0.0
20181120,41.18,41.132,41.203,41.124,705855,36741029.0,0.19,-0.29,-0.119,0.0
20181121,41.188,41.172,41.235,41.164,1438380,74926594.0,0.17,0.1,0.04,0.0
20181123,41.267,41.203,41.275,41.195,98648,5141778.0,0.19,0.08,0.031,0.0
20181126,41.188,41.203,41.235,41.188,320634,16707215.0,0.11,0.0,0.0,0.0
20181127,41.18,41.188,41.219,41.172,1234835,64365179.0,0.11,-0.04,-0.015,0.0
20181128,41.164,41.29,41.298,41.101,1375753,71656422.0,0.48,0.25,0.102,0.0
20181129,41.275,41.235,41.306,41.195,513408,26783485.0,0.27,-0.13,-0.055,0.0
20181130,41.235,41.235,41.251,41.156,389397,20287610.0,0.23,0.0,0.0,0.0
20181203,41.274,41.321,41.337,41.266,1976406,102858926.0,0.17,0.21,0.086,0.0
20181204,41.321,41.266,41.361,41.258,353653,18410689.0,0.25,-0.13,-0.055,0.0
20181206,41.337,41.377,41.44,41.274,602830,31414930.0,0.4,0.27,0.111,0.0
20181207,41.416,41.401,41.432,41.329,862925,45007431.0,0.25,0.06,0.024,0.0
20181210,41.424,41.409,41.44,41.337,509160,26556014.0,0.25,0.02,0.008,0.0
20181211,41.416,41.424,41.464,41.393,591022,30855841.0,0.17,0.04,0.015,0.0
20181212,41.432,41.432,41.496,41.385,1123722,58713542.0,0.27,0.02,0.008,0.0
20181213,41.496,41.472,41.559,41.456,2184258,114199953.0,0.25,0.1,0.04,0.0
20181214,41.52,41.512,41.543,41.472,1273330,66624907.0,0.17,0.1,0.04,0.0
