trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,26.954,26.64,26.954,26.62,264589,0.0,0.0,0.0,0.0,0.0
20150402,26.573,26.535,26.601,26.43,198413,0.0,0.64,-0.39,-0.105,0.0
20150407,26.906,27.182,27.411,26.859,450439,0.0,2.08,2.44,0.647,0.0
20150408,27.478,27.63,27.697,27.401,491406,0.0,1.09,1.65,0.448,0.0
20150410,27.782,28.106,28.106,27.744,527885,0.0,1.31,1.72,0.476,0.0
20150413,28.059,27.582,28.116,27.525,444482,0.0,2.1,-1.86,-0.524,0.0
20150414,27.687,27.544,27.725,27.354,341764,0.0,1.35,-0.14,-0.038,0.0
20150415,27.687,28.049,28.087,27.621,610184,0.0,1.69,1.83,0.505,0.0
20150416,28.097,28.221,28.297,28.001,459829,0.0,1.06,0.61,0.172,0.0
20150417,28.059,27.659,28.087,27.525,541550,0.0,1.99,-1.99,-0.562,0.0
20150420,27.925,28.135,28.201,27.878,400994,0.0,1.17,1.72,0.476,0.0
20150421,28.659,28.811,28.887,28.582,1019851,0.0,1.08,2.4,0.676,0.0
20150422,28.944,28.944,28.992,28.602,555973,0.0,1.35,0.46,0.133,0.0
20150423,28.878,29.03,29.173,28.687,647012,0.0,1.68,0.3,0.086,0.0
20150424,29.278,29.078,29.278,29.002,789586,0.0,0.95,0.17,0.048,0.0
20150427,29.24,28.897,29.459,28.849,685601,0.0,2.1,-0.62,-0.181,0.0
20150428,29.021,29.03,29.23,28.573,411082,0.0,2.27,0.46,0.133,0.0
20150429,28.916,28.878,29.068,28.668,486122,0.0,1.38,-0.52,-0.152,0.0
20150430,28.802,28.297,28.925,28.163,471998,0.0,2.64,-2.01,-0.581,0.0
20150501,28.64,28.659,28.782,28.478,343670,0.0,1.07,1.28,0.362,0.0
20150504,28.849,28.849,28.992,28.744,414190,0.0,0.87,0.66,0.19,0.0
20150505,28.43,27.678,28.43,27.64,1068932,0.0,2.74,-4.06,-1.171,0.0
20150506,27.84,27.611,27.868,27.43,488979,0.0,1.58,-0.24,-0.067,0.0
20150507,27.544,27.659,27.811,27.459,350768,0.0,1.27,0.17,0.048,0.0
20150508,28.125,28.259,28.411,28.03,591497,0.0,1.38,2.17,0.6,0.0
