trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,49.454,49.513,49.513,49.454,400237,20055883.0,0.12,0.12,0.059,0.0
20250220,49.543,49.563,49.563,49.543,913,45838.0,0.04,0.1,0.05,0.0
20250221,49.745,49.745,49.745,49.745,10,504.0,0.0,0.37,0.182,0.0
20250224,49.839,49.814,49.839,49.814,154,7777.0,0.05,0.14,0.069,0.0
20250225,50.076,50.061,50.076,50.061,600,30442.0,0.03,0.5,0.247,0.0
20250226,50.076,50.17,50.17,50.076,220,11162.0,0.19,0.22,0.109,0.0
20250228,50.228,50.264,50.264,50.208,514,26126.0,0.11,0.19,0.094,0.0
20250303,50.337,50.392,50.392,50.313,719,36614.0,0.16,0.25,0.128,0.0
20250304,50.465,50.282,50.465,50.282,239,12204.0,0.36,-0.22,-0.11,0.0
20250305,50.208,50.139,50.228,50.139,40500,2058577.0,0.18,-0.28,-0.143,0.0
20250306,50.015,50.052,50.06,50.015,1622,82102.0,0.09,-0.17,-0.087,0.0
20250307,50.198,50.02,50.198,50.02,101,5130.0,0.36,-0.06,-0.032,0.0
20250310,50.253,50.221,50.257,50.221,1136,57764.0,0.07,0.4,0.201,0.0
20250311,50.159,50.065,50.159,50.065,1264,64072.0,0.19,-0.31,-0.156,0.0
20250313,49.922,50.063,50.089,49.922,4608,233013.0,0.33,0.0,-0.002,0.0
20250314,50.001,50.001,50.001,50.001,16,809.0,0.0,-0.12,-0.062,0.0
20250318,50.111,50.111,50.111,50.111,75,3803.0,0.0,0.22,0.11,0.0
20250319,50.109,50.253,50.253,50.109,341,17292.0,0.29,0.28,0.142,0.0
20250321,50.242,50.242,50.242,50.242,1,50.0,0.0,-0.02,-0.011,0.0
20250325,50.069,50.065,50.079,50.065,1007,51029.0,0.03,-0.35,-0.177,0.0
20250326,49.991,49.996,49.996,49.991,40000,2023600.0,0.01,-0.14,-0.069,0.0
20250328,50.201,50.217,50.241,50.178,2612,132271.0,0.13,0.44,0.221,0.0
20250331,50.303,50.303,50.303,50.303,16,811.0,0.0,0.17,0.086,0.0
20250401,50.494,50.43,50.494,50.43,426,21686.0,0.13,0.25,0.127,0.0
20250402,50.538,50.437,50.538,50.39,1831,93191.0,0.29,0.01,0.007,0.0
20250403,50.667,50.672,50.727,50.667,1238,63275.0,0.12,0.47,0.235,0.0
20250404,50.905,50.711,50.905,50.711,652,33397.0,0.38,0.08,0.039,0.0
20250407,50.16,50.092,50.16,50.092,503,25445.0,0.13,-1.22,-0.619,0.0
20250408,50.052,49.685,50.052,49.547,42861,2163076.0,1.01,-0.81,-0.407,0.0
20250409,49.705,49.868,49.868,49.606,1095,54878.0,0.53,0.37,0.183,0.0
20250410,49.458,49.458,49.458,49.458,84,4189.0,0.0,-0.82,-0.41,0.0
20250411,49.374,49.374,49.374,49.374,2,99.0,0.0,-0.17,-0.084,0.0
20250414,49.588,49.588,49.588,49.588,6,300.0,0.0,0.43,0.214,0.0
20250415,49.688,49.727,49.727,49.688,102,5111.0,0.08,0.28,0.139,0.0
20250416,49.834,49.867,49.867,49.775,1487,74719.0,0.19,0.28,0.14,0.0
20250417,49.777,49.795,49.795,49.777,429,21536.0,0.04,-0.14,-0.072,0.0
20250421,49.686,49.557,49.824,49.557,4332065,216561264.0,0.54,-0.48,-0.238,0.0
20250422,49.656,49.654,49.7,49.626,13820,692108.0,0.15,0.2,0.097,0.0
20250423,49.933,49.724,49.933,49.705,8906,447096.0,0.46,0.14,0.07,0.0
20250424,49.924,49.988,49.993,49.914,6724,338736.0,0.16,0.53,0.264,0.0
20250425,50.122,50.196,50.201,50.092,8503,430114.0,0.22,0.42,0.208,0.0
20250428,50.252,50.345,50.35,50.252,7007,355608.0,0.2,0.3,0.149,0.0
20250429,50.365,50.444,50.454,50.365,4754,241465.0,0.18,0.2,0.099,0.0
20250430,50.365,50.464,50.464,50.341,29300,1486182.0,0.24,0.04,0.02,0.0
20250501,50.295,50.268,50.305,50.196,8204,415465.0,0.22,-0.39,-0.196,0.0
20250502,50.117,50.057,50.127,50.025,4617,232956.0,0.2,-0.42,-0.211,0.0
20250505,49.928,49.956,49.958,49.888,5025,252611.0,0.14,-0.2,-0.101,0.0
20250506,49.908,50.072,50.097,49.908,13487,679487.0,0.38,0.23,0.116,0.0
20250507,50.097,50.159,50.266,49.978,31699,1600519.0,0.58,0.17,0.087,0.0
20250508,50.097,49.912,50.097,49.912,11620,585238.0,0.37,-0.49,-0.247,0.0
20250509,49.953,49.903,50.146,49.903,7492,377410.0,0.49,-0.02,-0.009,0.0
20250512,49.859,49.774,49.898,49.774,5434,272761.0,0.25,-0.26,-0.129,0.0
20250513,49.739,49.655,49.898,49.61,24985,1250523.0,0.58,-0.24,-0.119,0.0
20250514,49.646,49.549,49.66,49.549,6604,330200.0,0.22,-0.21,-0.106,0.0
20250515,49.739,49.793,49.829,49.737,31590,1583337.0,0.19,0.49,0.244,0.0
20250516,49.888,49.864,49.908,49.859,5135,257961.0,0.1,0.14,0.071,0.0
20250519,49.62,49.843,49.898,49.61,9214,461784.0,0.58,-0.04,-0.021,0.0
20250520,49.71,49.775,49.888,49.71,17045,855145.0,0.36,-0.14,-0.068,0.0
20250521,49.561,49.452,49.729,49.442,28969,1446910.0,0.58,-0.65,-0.323,0.0
20250522,49.392,49.53,49.591,49.372,10031,499904.0,0.44,0.16,0.078,0.0
20250523,49.551,49.605,49.729,49.481,12177,608207.0,0.5,0.15,0.075,0.0
20250527,49.749,49.859,49.868,49.68,7521,377252.0,0.38,0.51,0.254,0.0
20250528,49.739,49.75,49.849,49.67,37103,1858421.0,0.36,-0.22,-0.109,0.0
20250529,49.837,49.885,49.997,49.837,9254,463441.0,0.32,0.27,0.135,0.0
20250530,49.986,50.009,50.196,49.947,8367,420136.0,0.5,0.25,0.124,0.0
20250602,49.937,49.922,50.236,49.857,9666,484269.0,0.76,-0.17,-0.087,0.0
20250603,49.987,49.877,49.987,49.857,9398,470661.0,0.26,-0.09,-0.045,0.0
20250604,50.017,50.151,50.336,50.017,36253,1823238.0,0.64,0.55,0.274,0.0
20250605,50.227,50.091,50.227,50.085,9467,476426.0,0.28,-0.12,-0.06,0.0
20250606,49.887,49.827,49.937,49.819,6747,337889.0,0.24,-0.53,-0.264,0.0
20250609,49.837,49.847,49.887,49.798,8333,416908.0,0.18,0.04,0.02,0.0
20250610,49.993,49.987,50.007,49.957,10968,550234.0,0.1,0.28,0.14,0.0
20250611,50.067,50.141,50.176,50.067,32183,1617523.0,0.22,0.31,0.154,0.0
20250612,50.286,50.335,50.356,50.266,12846,648722.0,0.18,0.39,0.194,0.0
20250613,50.206,50.181,50.226,50.121,7740,389811.0,0.21,-0.31,-0.154,0.0
20250616,50.126,50.085,50.226,50.085,11010,554004.0,0.28,-0.19,-0.096,0.0
20250617,50.096,50.194,50.205,50.067,9512,478852.0,0.28,0.22,0.109,0.0
20250618,50.316,50.206,50.356,50.106,63322,3193435.0,0.5,0.02,0.012,0.0
20250620,50.193,50.286,50.326,50.193,9040,456119.0,0.26,0.16,0.08,0.0
20250623,50.432,50.425,50.565,50.385,9243,468176.0,0.36,0.28,0.139,0.0
20250624,50.425,50.605,50.664,50.425,9627,488882.0,0.47,0.36,0.18,0.0
20250625,50.476,50.605,50.644,50.475,33191,1682712.0,0.33,0.0,0.0,0.0
20250626,50.576,50.741,50.814,50.575,7135,362989.0,0.47,0.27,0.136,0.0
20250627,50.63,50.678,50.83,50.63,7725,392011.0,0.39,-0.12,-0.063,0.0
20250630,50.69,50.84,50.92,50.67,10270,521746.0,0.49,0.32,0.162,0.0
20250701,50.82,50.835,50.86,50.8,29757,1512292.0,0.12,-0.01,-0.005,0.0
