trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160603,20.066,20.105,20.113,20.042,5150,0.0,0.0,0.0,0.0,0.0
20160606,20.223,20.223,20.223,20.223,189,0.0,0.0,0.59,0.118,0.0
20160610,20.026,20.026,20.026,20.026,740,0.0,0.0,-0.97,-0.197,0.0
20160613,19.916,19.916,19.916,19.916,205,0.0,0.0,-0.55,-0.11,0.0
20160614,19.775,19.649,19.775,19.649,2050,0.0,0.63,-1.34,-0.267,0.0
20160615,19.759,19.759,19.759,19.759,400,0.0,0.0,0.56,0.11,0.0
20160620,20.034,20.034,20.034,20.034,415,0.0,0.0,1.39,0.275,0.0
20160621,20.105,20.152,20.176,20.105,6300,0.0,0.35,0.59,0.118,0.0
20160622,20.231,20.16,20.231,20.16,112880,0.0,0.35,0.04,0.008,0.0
20160624,20.191,19.814,20.191,19.68,946,0.0,2.53,-1.72,-0.346,0.0
20160628,19.688,19.688,19.688,19.688,400,0.0,0.0,-0.64,-0.126,0.0
20160629,19.861,19.971,19.971,19.861,2120,0.0,0.56,1.44,0.283,0.0
20160630,20.152,20.215,20.215,20.152,800,0.0,0.32,1.22,0.244,0.0
20160701,20.356,20.38,20.388,20.356,705,0.0,0.16,0.82,0.165,0.0
20160706,20.073,20.191,20.191,20.066,900,0.0,0.61,-0.93,-0.189,0.0
20160708,20.341,20.388,20.388,20.341,900,0.0,0.23,0.98,0.197,0.0
20160711,20.569,20.624,20.624,20.569,1330,0.0,0.27,1.16,0.236,0.0
20160712,20.71,20.71,20.71,20.71,500,0.0,0.0,0.42,0.086,0.0
20160715,20.82,20.781,20.82,20.781,300,0.0,0.19,0.34,0.071,0.0
20160718,20.796,20.851,20.867,20.796,1076,0.0,0.34,0.34,0.07,0.0
20160719,20.741,20.741,20.741,20.741,1405,0.0,0.0,-0.53,-0.11,0.0
20160720,20.804,20.804,20.804,20.804,400,0.0,0.0,0.3,0.063,0.0
20160721,20.867,20.804,20.867,20.804,4100,0.0,0.3,0.0,0.0,0.0
20160722,20.836,20.906,20.906,20.836,1000,0.0,0.34,0.49,0.102,0.0
20160725,20.875,20.875,20.875,20.875,127,0.0,0.0,-0.15,-0.031,0.0
20160726,20.985,20.906,20.985,20.906,1030,0.0,0.38,0.15,0.031,0.0
20160727,20.906,20.954,20.954,20.906,4117,0.0,0.23,0.23,0.048,0.0
20160728,21.347,20.906,21.347,20.867,2049,0.0,2.29,-0.23,-0.048,0.0
20160729,20.977,20.977,20.993,20.977,451,0.0,0.08,0.34,0.071,0.0
20160801,21.032,20.977,21.064,20.977,3976,0.0,0.41,0.0,0.0,0.0
20160804,20.867,20.867,20.867,20.867,180,0.0,0.0,-0.52,-0.11,0.0
20160805,20.954,20.954,20.954,20.954,400,0.0,0.0,0.42,0.087,0.0
20160808,20.985,20.962,20.985,20.946,1351,0.0,0.19,0.04,0.008,0.0
20160810,21.024,21.024,21.024,21.024,150,0.0,0.0,0.3,0.062,0.0
20160811,21.087,21.15,21.158,21.087,490,0.0,0.34,0.6,0.126,0.0
20160815,21.213,21.205,21.213,21.205,1477,0.0,0.04,0.26,0.055,0.0
20160816,21.119,21.095,21.119,21.087,470,0.0,0.15,-0.52,-0.11,0.0
20160817,21.064,21.056,21.064,21.064,250,0.0,0.0,-0.18,-0.039,0.0
20160819,21.04,21.032,21.04,21.032,2730,0.0,0.04,-0.11,-0.024,0.0
20160822,21.017,21.048,21.072,20.969,3810,0.0,0.49,0.08,0.016,0.0
20160823,21.134,21.134,21.142,21.134,551,0.0,0.04,0.41,0.086,0.0
20160824,21.048,21.04,21.048,21.04,570,0.0,0.04,-0.44,-0.094,0.0
20160825,21.048,21.024,21.072,21.001,1035,0.0,0.34,-0.08,-0.016,0.0
20160829,20.906,20.985,20.993,20.906,949,0.0,0.41,-0.19,-0.039,0.0
20160830,20.891,20.875,20.891,20.875,1540,0.0,0.08,-0.52,-0.11,0.0
20160902,20.985,21.056,21.056,20.985,550,0.0,0.34,0.87,0.181,0.0
20160906,21.103,21.182,21.182,21.103,724,0.0,0.38,0.6,0.126,0.0
20160907,21.182,21.166,21.189,21.127,2124,0.0,0.29,-0.08,-0.016,0.0
20160909,20.757,20.757,20.757,20.726,5400,0.0,0.15,-1.93,-0.409,0.0
20160912,20.576,20.757,20.757,20.569,1100,0.0,0.91,0.0,0.0,0.0
20160913,20.639,20.49,20.639,20.49,2400,0.0,0.72,-1.29,-0.267,0.0
20160914,20.498,20.498,20.498,20.498,400,0.0,0.0,0.04,0.008,0.0
20160915,20.537,20.616,20.616,20.537,300,0.0,0.39,0.58,0.118,0.0
20160919,20.749,20.679,20.757,20.655,1900,0.0,0.49,0.31,0.063,0.0
20160920,20.749,20.726,20.749,20.726,1018,0.0,0.11,0.23,0.047,0.0
20160921,20.789,20.93,20.93,20.789,400,0.0,0.68,0.98,0.204,0.0
20160922,21.04,21.127,21.127,21.04,804,0.0,0.42,0.94,0.197,0.0
20160923,20.969,20.969,20.969,20.969,186,0.0,0.0,-0.75,-0.158,0.0
20160926,20.851,20.828,20.867,20.828,43878,0.0,0.19,-0.67,-0.141,0.0
20160927,20.844,20.938,20.938,20.844,1131,0.0,0.45,0.53,0.11,0.0
20160928,20.954,20.938,20.969,20.922,2094,0.0,0.22,0.0,0.0,0.0
