trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171017,29.208,29.362,29.378,29.208,35530,1289306.0,0.0,0.0,0.0,0.0
20171018,29.168,29.176,29.192,29.079,209266,7547193.0,0.38,-0.63,-0.186,0.0
20171019,29.313,29.249,29.386,29.224,67056,2431145.0,0.56,0.25,0.073,0.0
20171020,28.925,28.925,28.974,28.86,56728,2029631.0,0.39,-1.11,-0.324,0.0
20171023,28.949,28.974,29.046,28.941,123938,4442051.0,0.36,0.17,0.049,0.0
20171024,28.788,28.812,28.852,28.747,111532,3973067.0,0.36,-0.56,-0.162,0.0
20171025,28.602,28.683,28.707,28.577,101429,3592581.0,0.45,-0.45,-0.129,0.0
20171026,28.723,28.594,28.723,28.586,40524,1435016.0,0.48,-0.31,-0.089,0.0
20171027,28.683,28.763,28.772,28.65,59333,2107552.0,0.43,0.59,0.169,0.0
20171030,28.901,29.006,29.014,28.844,41741,1493071.0,0.59,0.84,0.243,0.0
20171031,29.022,29.038,29.079,29.022,78177,2808963.0,0.2,0.11,0.032,0.0
20171101,29.045,29.158,29.231,29.045,267768,9625782.0,0.64,0.41,0.12,0.0
20171102,29.215,29.28,29.312,29.199,106073,3830432.0,0.39,0.42,0.122,0.0
20171103,29.312,29.345,29.361,29.255,81815,2960324.0,0.36,0.22,0.065,0.0
20171106,29.434,29.466,29.482,29.385,79030,2871847.0,0.33,0.41,0.121,0.0
20171107,29.49,29.58,29.612,29.466,65268,2380005.0,0.5,0.39,0.114,0.0
20171108,29.572,29.49,29.604,29.474,36532,1331045.0,0.44,-0.3,-0.09,0.0
20171109,29.385,29.418,29.45,29.336,76138,2761585.0,0.39,-0.24,-0.072,0.0
20171110,29.15,29.012,29.158,28.988,131243,4700946.0,0.58,-1.38,-0.406,0.0
20171113,29.174,29.077,29.174,29.045,55941,2008749.0,0.44,0.22,0.065,0.0
20171114,29.142,29.247,29.255,29.142,36076,1300890.0,0.39,0.58,0.17,0.0
20171115,29.45,29.563,29.58,29.361,79350,2888893.0,0.75,1.08,0.316,0.0
20171116,29.418,29.28,29.49,29.28,115454,4191503.0,0.71,-0.96,-0.283,0.0
20171117,29.434,29.523,29.523,29.418,120401,4381448.0,0.36,0.83,0.243,0.0
20171120,29.45,29.499,29.499,29.418,94705,3442695.0,0.27,-0.08,-0.024,0.0
20171121,29.677,29.572,29.701,29.49,75137,2742854.0,0.72,0.25,0.073,0.0
20171122,29.563,29.685,29.685,29.539,57981,2119366.0,0.49,0.38,0.113,0.0
20171124,29.644,29.596,29.644,29.572,73986,2703610.0,0.24,-0.3,-0.089,0.0
20171127,29.62,29.563,29.636,29.539,125497,4582219.0,0.33,-0.11,-0.033,0.0
20171128,29.58,29.588,29.677,29.547,74939,2737554.0,0.44,0.08,0.025,0.0
20171129,29.336,29.328,29.361,29.239,91930,3325713.0,0.41,-0.88,-0.26,0.0
20171130,29.304,29.215,29.312,29.077,80732,2911209.0,0.8,-0.39,-0.113,0.0
20171201,29.447,29.618,29.845,29.293,120555,4393856.0,1.89,1.38,0.403,0.0
20171204,29.504,29.61,29.642,29.439,149798,5452588.0,0.69,-0.03,-0.008,0.0
20171205,29.569,29.772,29.805,29.569,575138,21007924.0,0.8,0.55,0.162,0.0
20171206,29.91,29.894,29.975,29.853,112277,4134989.0,0.41,0.41,0.122,0.0
20171207,29.927,29.659,29.935,29.561,139948,5128069.0,1.25,-0.79,-0.235,0.0
20171208,29.61,29.618,29.634,29.545,123525,4499560.0,0.3,-0.14,-0.041,0.0
20171211,29.683,29.569,29.715,29.569,101716,3712928.0,0.49,-0.17,-0.049,0.0
20171212,29.52,29.545,29.569,29.407,118844,4319857.0,0.55,-0.08,-0.024,0.0
20171213,29.667,29.772,29.772,29.61,171405,6267803.0,0.55,0.77,0.227,0.0
20171214,29.723,29.902,29.927,29.659,204101,7489738.0,0.9,0.44,0.13,0.0
20171215,29.878,30.0,30.048,29.829,1667803,61412171.0,0.73,0.33,0.098,0.0
20171218,29.927,29.74,29.927,29.683,279510,10250783.0,0.81,-0.87,-0.26,0.0
20171219,29.559,29.372,29.559,29.266,160277,5782940.0,0.99,-1.24,-0.368,0.0
20171220,29.095,29.054,29.176,29.03,148159,5294057.0,0.5,-1.08,-0.318,0.0
20171221,29.07,29.209,29.258,29.07,133591,4791888.0,0.65,0.53,0.155,0.0
20171222,29.241,29.258,29.274,29.201,86251,3096508.0,0.25,0.17,0.049,0.0
20171226,29.29,29.347,29.421,29.29,45984,1658157.0,0.45,0.3,0.089,0.0
20171227,29.478,29.714,29.738,29.478,86366,3150082.0,0.89,1.25,0.367,0.0
20171228,29.665,29.665,29.689,29.608,57060,2078924.0,0.27,-0.16,-0.049,0.0
20171229,29.64,29.795,29.803,29.64,299132,10923178.0,0.55,0.44,0.13,0.0
20180102,29.649,29.437,29.649,29.323,2450873,88353804.0,1.09,-1.2,-0.358,0.0
20180103,29.526,29.559,29.592,29.437,295799,10730489.0,0.53,0.41,0.122,0.0
20180104,29.461,29.559,29.575,29.404,1701918,61549180.0,0.58,0.0,0.0,0.0
20180105,29.51,29.461,29.567,29.388,165175,5968947.0,0.61,-0.33,-0.098,0.0
20180108,29.535,29.453,29.535,29.347,158107,5715513.0,0.64,-0.03,-0.008,0.0
20180109,29.266,29.046,29.266,29.03,364487,13020574.0,0.8,-1.38,-0.407,0.0
20180110,28.81,29.013,29.062,28.761,404768,14394180.0,1.04,-0.11,-0.033,0.0
20180111,28.973,29.136,29.193,28.916,174857,6236908.0,0.95,0.42,0.123,0.0
20180112,29.079,29.176,29.233,29.046,111965,4008607.0,0.64,0.14,0.04,0.0
20180116,29.339,29.307,29.355,29.193,181600,6536039.0,0.56,0.45,0.131,0.0
20180117,29.298,29.25,29.429,29.201,92501,3326317.0,0.78,-0.19,-0.057,0.0
20180118,29.046,28.997,29.103,28.948,125221,4463535.0,0.53,-0.86,-0.253,0.0
20180119,28.932,28.842,28.956,28.818,238184,8453480.0,0.48,-0.53,-0.155,0.0
20180122,28.948,28.859,28.981,28.826,280403,9941492.0,0.54,0.06,0.017,0.0
20180123,29.022,28.997,29.095,28.899,141317,5031245.0,0.68,0.48,0.138,0.0
20180124,28.818,28.842,28.859,28.728,708271,25030836.0,0.45,-0.53,-0.155,0.0
20180125,28.875,29.079,29.087,28.802,95448,3393349.0,0.99,0.82,0.237,0.0
20180126,29.038,28.948,29.038,28.859,106240,3775874.0,0.62,-0.45,-0.131,0.0
20180129,28.826,28.794,28.826,28.688,208376,7360567.0,0.48,-0.53,-0.154,0.0
20180130,28.704,28.623,28.704,28.541,223138,7831397.0,0.57,-0.59,-0.171,0.0
20180131,28.818,28.785,28.818,28.59,75934,2675837.0,0.8,0.57,0.162,0.0
20180201,28.756,28.357,28.781,28.348,240090,8408571.0,1.5,-1.49,-0.428,0.0
20180202,28.21,28.095,28.242,28.014,358528,12368719.0,0.8,-0.92,-0.262,0.0
20180205,28.006,28.405,28.601,27.9,284370,9821848.0,2.5,1.1,0.31,0.0
20180206,28.348,28.218,28.381,28.161,325968,11294774.0,0.77,-0.66,-0.187,0.0
