trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,15.925,15.671,15.948,15.648,1323900,0.0,1.27,-33.49,-7.892,0.0
20050104,15.708,15.379,15.776,15.319,764700,0.0,2.92,-1.86,-0.292,0.0
20050105,15.386,15.326,15.529,15.326,813500,0.0,1.32,-0.34,-0.053,0.0
20050106,15.356,15.281,15.439,15.274,481700,0.0,1.08,-0.29,-0.045,0.0
20050107,15.274,15.311,15.439,15.229,395600,0.0,1.37,0.2,0.03,0.0
20050110,15.461,15.311,15.461,15.266,493800,0.0,1.27,0.0,0.0,0.0
20050111,15.064,15.162,15.289,15.064,733900,0.0,1.47,-0.97,-0.149,0.0
20050112,15.162,15.244,15.266,15.079,2789400,0.0,1.23,0.54,0.082,0.0
20050113,15.237,15.094,15.252,15.049,1184600,0.0,1.33,-0.98,-0.15,0.0
20050114,15.079,15.139,15.199,15.079,4103500,0.0,0.8,0.3,0.045,0.0
20050118,15.117,15.304,15.304,15.079,525300,0.0,1.49,1.09,0.165,0.0
20050119,15.304,14.982,15.304,14.982,1012500,0.0,2.1,-2.1,-0.322,0.0
20050120,14.96,14.877,15.004,14.825,1006300,0.0,1.19,-0.7,-0.105,0.0
20050121,14.974,14.772,14.974,14.765,1519200,0.0,1.4,-0.71,-0.105,0.0
20050124,14.787,14.653,14.825,14.623,983100,0.0,1.37,-0.81,-0.119,0.0
20050125,14.668,14.675,14.825,14.668,1060700,0.0,1.07,0.15,0.022,0.0
20050126,14.787,14.825,14.862,14.712,363600,0.0,1.02,1.02,0.15,0.0
20050127,14.757,14.81,14.855,14.727,721000,0.0,0.86,-0.1,-0.015,0.0
20050128,14.862,14.81,14.915,14.69,343200,0.0,1.52,0.0,0.0,0.0
20050131,14.825,14.915,14.974,14.825,1314200,0.0,1.01,0.71,0.105,0.0
20050201,14.974,15.004,15.034,14.922,702200,0.0,0.75,0.6,0.089,0.0
20050202,14.974,15.012,15.079,14.945,464400,0.0,0.89,0.05,0.008,0.0
20050203,14.997,14.915,15.004,14.84,986700,0.0,1.09,-0.65,-0.097,0.0
20050204,14.937,15.169,15.199,14.885,847500,0.0,2.11,1.7,0.254,0.0
20050207,15.169,15.124,15.229,15.109,931700,0.0,0.79,-0.3,-0.045,0.0
20050208,15.087,15.199,15.266,15.079,485800,0.0,1.24,0.5,0.075,0.0
20050209,15.184,14.937,15.207,14.937,1166200,0.0,1.78,-1.72,-0.262,0.0
20050210,14.937,14.967,15.019,14.87,412400,0.0,1.0,0.2,0.03,0.0
20050211,14.847,15.109,15.147,14.847,567300,0.0,2.0,0.95,0.142,0.0
