trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,27.311,26.883,27.311,26.883,4400,0.0,2.01,26.32,5.602,0.0
20050104,26.929,26.637,26.929,26.637,4800,0.0,1.09,-0.92,-0.246,0.0
20050105,26.548,26.381,26.585,26.381,4300,0.0,0.77,-0.96,-0.256,0.0
20050106,26.339,26.418,26.432,26.283,2500,0.0,0.56,0.14,0.037,0.0
20050107,26.502,26.399,26.52,26.362,5200,0.0,0.6,-0.07,-0.019,0.0
20050110,26.385,26.465,26.595,26.385,3600,0.0,0.8,0.25,0.066,0.0
20050111,26.409,26.441,26.455,26.26,10500,0.0,0.74,-0.09,-0.024,0.0
20050112,26.32,26.432,26.432,26.209,4600,0.0,0.84,-0.03,-0.009,0.0
20050113,26.534,26.558,26.743,26.534,4300,0.0,0.79,0.48,0.126,0.0
20050114,26.595,26.767,26.804,26.595,2200,0.0,0.79,0.79,0.209,0.0
20050118,26.734,27.004,27.022,26.734,3900,0.0,1.08,0.89,0.237,0.0
20050119,27.004,26.929,27.064,26.929,3700,0.0,0.5,-0.28,-0.075,0.0
20050120,26.864,26.841,26.906,26.776,5400,0.0,0.48,-0.33,-0.088,0.0
20050121,26.92,26.781,26.92,26.762,4200,0.0,0.59,-0.22,-0.06,0.0
20050124,26.79,26.957,27.083,26.781,6400,0.0,1.13,0.66,0.176,0.0
20050125,27.013,26.79,27.06,26.79,9000,0.0,1.0,-0.62,-0.167,0.0
20050126,26.902,27.148,27.185,26.902,4500,0.0,1.06,1.34,0.358,0.0
20050127,27.129,27.255,27.315,27.129,1700,0.0,0.69,0.39,0.107,0.0
20050128,27.26,27.292,27.292,27.064,9300,0.0,0.84,0.14,0.037,0.0
20050131,27.371,27.515,27.566,27.371,9300,0.0,0.71,0.82,0.223,0.0
20050201,27.664,27.715,27.776,27.608,10800,0.0,0.61,0.73,0.2,0.0
20050202,27.78,27.878,27.952,27.78,6200,0.0,0.62,0.59,0.163,0.0
20050203,27.897,27.91,27.91,27.79,5500,0.0,0.43,0.11,0.032,0.0
20050204,28.106,28.306,28.306,28.078,6200,0.0,0.82,1.42,0.396,0.0
20050207,28.338,28.217,28.343,28.148,5800,0.0,0.69,-0.31,-0.089,0.0
20050208,28.245,28.329,28.329,28.213,7200,0.0,0.41,0.4,0.112,0.0
20050209,28.338,28.203,28.338,28.194,5300,0.0,0.51,-0.44,-0.126,0.0
20050210,28.245,28.227,28.245,28.129,4600,0.0,0.41,0.09,0.024,0.0
20050211,28.199,28.292,28.292,28.045,14600,0.0,0.88,0.23,0.065,0.0
20050214,28.269,28.45,28.482,28.269,5900,0.0,0.75,0.56,0.158,0.0
20050215,28.538,28.468,28.552,28.431,5900,0.0,0.43,0.06,0.018,0.0
20050216,28.408,28.571,28.603,28.361,4500,0.0,0.85,0.36,0.103,0.0
20050217,28.575,28.515,28.631,28.445,7700,0.0,0.65,-0.2,-0.056,0.0
20050218,28.385,28.185,28.385,28.124,17100,0.0,0.92,-1.16,-0.33,0.0
20050222,27.985,27.464,27.985,27.464,16700,0.0,1.85,-2.56,-0.721,0.0
20050223,27.715,27.659,27.738,27.576,9700,0.0,0.59,0.71,0.195,0.0
20050224,27.697,27.869,27.869,27.641,4900,0.0,0.82,0.76,0.21,0.0
20050225,27.897,28.338,28.361,27.887,11100,0.0,1.7,1.68,0.469,0.0
20050228,28.329,28.115,28.385,28.078,16100,0.0,1.08,-0.79,-0.223,0.0
20050301,28.222,28.278,28.357,28.213,10100,0.0,0.51,0.58,0.163,0.0
20050302,28.269,28.278,28.417,28.101,14300,0.0,1.12,0.0,0.0,0.0
