trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091203,257.749,252.696,257.749,252.696,6500,0.0,0.0,0.0,0.0,0.0
20091204,268.928,250.675,268.928,244.549,12500,0.0,9.65,-0.8,-2.021,0.0
20091207,252.949,247.77,252.949,246.001,5900,0.0,2.77,-1.16,-2.905,0.0
20091208,243.159,237.601,243.159,232.801,7000,0.0,4.18,-4.1,-10.169,0.0
20091209,246.507,238.359,246.507,232.801,6700,0.0,5.77,0.32,0.758,0.0
20091210,243.159,241.265,243.159,238.675,12200,0.0,1.88,1.22,2.906,0.0
20091211,250.17,241.454,250.17,236.844,11300,0.0,5.52,0.08,0.189,0.0
20091214,247.959,249.917,252.001,244.233,16900,0.0,3.22,3.51,8.463,0.0
20091215,253.391,248.591,253.58,247.517,10200,0.0,2.43,-0.53,-1.326,0.0
20091216,246.759,249.475,252.191,246.759,10800,0.0,2.19,0.36,0.884,0.0
20091217,241.265,232.17,241.265,231.412,27800,0.0,3.95,-6.94,-17.305,0.0
20091218,230.528,229.643,231.159,223.075,26900,0.0,3.48,-1.09,-2.527,0.0
20091221,246.317,229.012,246.317,227.307,9600,0.0,8.28,-0.27,-0.631,0.0
20091222,246.317,221.307,251.938,206.528,25300,0.0,19.83,-3.36,-7.705,0.0
20091223,223.075,230.528,230.97,223.075,22600,0.0,3.57,4.17,9.221,0.0
20091224,239.37,234.759,239.37,233.812,16100,0.0,2.41,1.84,4.231,0.0
20091228,234.633,234.949,241.896,233.686,24200,0.0,3.5,0.08,0.19,0.0
20091229,236.78,233.307,236.78,230.591,11500,0.0,2.63,-0.7,-1.642,0.0
20091230,231.159,233.243,233.496,230.717,8800,0.0,1.19,-0.03,-0.064,0.0
20091231,236.78,234.57,239.37,234.254,11800,0.0,2.19,0.57,1.327,0.0
20100104,243.159,257.244,257.244,241.012,39400,0.0,6.92,9.67,22.674,0.0
20100105,270.128,275.117,276.065,264.886,84400,0.0,4.35,6.95,17.873,0.0
20100106,285.223,284.212,291.349,277.896,87800,0.0,4.89,3.31,9.095,0.0
20100107,285.286,275.749,285.286,271.581,53000,0.0,4.82,-2.98,-8.463,0.0
20100108,278.338,279.917,280.675,271.77,28200,0.0,3.23,1.51,4.168,0.0
20100111,286.233,287.875,315.791,284.212,74600,0.0,11.28,2.84,7.958,0.0
20100112,288.949,270.002,295.139,265.328,78100,0.0,10.36,-6.21,-17.873,0.0
20100113,257.117,266.338,267.791,254.212,43800,0.0,5.03,-1.36,-3.664,0.0
20100114,273.412,266.844,276.065,266.591,40200,0.0,3.56,0.19,0.506,0.0
20100115,264.696,254.023,265.265,252.633,48900,0.0,4.73,-4.8,-12.821,0.0
20100119,256.044,258.317,259.075,249.98,47900,0.0,3.58,1.69,4.294,0.0
20100120,248.086,236.401,248.086,234.128,80300,0.0,5.4,-8.48,-21.916,0.0
20100121,234.949,216.696,234.949,215.117,75600,0.0,8.39,-8.34,-19.705,0.0
20100122,215.117,199.58,216.001,198.506,96700,0.0,8.07,-7.9,-17.116,0.0
20100125,209.875,205.328,212.528,202.106,33900,0.0,5.22,2.88,5.748,0.0
20100126,192.191,193.264,199.643,189.475,76000,0.0,4.95,-5.88,-12.064,0.0
20100127,193.454,188.401,194.97,181.58,115100,0.0,6.93,-2.52,-4.863,0.0
20100128,197.685,186.254,198.254,182.148,50900,0.0,8.55,-1.14,-2.147,0.0
20100129,189.033,179.812,193.138,176.843,81700,0.0,8.75,-3.46,-6.442,0.0
20100201,185.306,193.959,194.527,184.422,63500,0.0,5.62,7.87,14.147,0.0
20100202,197.433,203.496,205.643,194.906,71000,0.0,5.54,4.92,9.537,0.0
20100203,206.338,207.222,212.401,204.633,51500,0.0,3.82,1.83,3.726,0.0
20100204,197.559,178.675,197.749,177.791,92800,0.0,9.63,-13.78,-28.547,0.0
20100205,177.854,177.854,178.233,164.717,114200,0.0,7.56,-0.46,-0.821,0.0
20100208,178.106,172.612,180.506,171.917,63300,0.0,4.83,-2.95,-5.242,0.0
20100209,184.359,183.98,188.148,178.864,77800,0.0,5.38,6.59,11.368,0.0
20100210,186.759,188.148,192.822,180.254,55200,0.0,6.83,2.27,4.168,0.0
20100211,189.475,203.622,204.443,183.159,87200,0.0,11.31,8.22,15.474,0.0
20100212,195.791,198.633,202.991,189.538,51700,0.0,6.61,-2.45,-4.989,0.0
20100216,205.833,209.812,210.885,202.359,80700,0.0,4.29,5.63,11.179,0.0
20100217,214.738,210.949,215.685,209.18,50500,0.0,3.1,0.54,1.137,0.0
20100218,204.57,213.475,213.475,204.57,48600,0.0,4.22,1.2,2.526,0.0
20100219,200.528,203.685,207.159,198.949,113900,0.0,3.85,-4.59,-9.79,0.0
20100222,210.633,204.506,210.633,204.191,33700,0.0,3.16,0.4,0.821,0.0
20100223,203.685,199.264,207.854,197.433,57800,0.0,5.1,-2.56,-5.242,0.0
20100224,202.106,205.391,207.412,202.106,40900,0.0,2.66,3.07,6.127,0.0
20100225,192.633,205.264,206.275,192.57,33400,0.0,6.67,-0.06,-0.127,0.0
20100226,207.538,217.896,218.464,207.538,59700,0.0,5.32,6.15,12.632,0.0
20100301,226.864,224.528,226.864,221.117,40400,0.0,2.64,3.04,6.632,0.0
20100302,230.843,223.012,230.843,221.749,42800,0.0,4.05,-0.68,-1.516,0.0
20100303,221.054,218.275,224.717,214.738,56400,0.0,4.47,-2.12,-4.737,0.0
20100304,214.738,213.98,218.591,210.254,24300,0.0,3.82,-1.97,-4.295,0.0
20100305,217.896,225.475,227.18,217.896,55600,0.0,4.34,5.37,11.495,0.0
20100308,227.37,230.907,233.686,227.307,40600,0.0,2.83,2.41,5.432,0.0
20100309,229.201,232.801,236.907,226.486,34000,0.0,4.51,0.82,1.894,0.0
20100310,229.959,236.907,239.686,229.959,50100,0.0,4.18,1.76,4.106,0.0
20100311,234.886,238.675,239.117,230.528,48000,0.0,3.63,0.75,1.768,0.0
20100312,243.538,238.612,243.538,236.78,25900,0.0,2.83,-0.03,-0.063,0.0
20100315,232.738,233.18,236.275,228.254,37900,0.0,3.36,-2.28,-5.432,0.0
20100316,233.18,234.317,234.317,230.528,23500,0.0,1.62,0.49,1.137,0.0
20100317,239.686,239.117,243.159,238.107,44200,0.0,2.16,2.05,4.8,0.0
20100318,242.528,238.612,242.528,236.844,16000,0.0,2.38,-0.21,-0.505,0.0
20100319,232.486,232.486,242.212,218.78,26900,0.0,9.82,-2.57,-6.126,0.0
20100322,224.97,234.317,235.201,219.159,59600,0.0,6.9,0.79,1.831,0.0
20100323,238.801,238.044,238.801,232.928,11700,0.0,2.51,1.59,3.727,0.0
20100324,232.738,232.675,233.938,230.212,36200,0.0,1.57,-2.26,-5.369,0.0
20100325,233.686,224.843,235.265,223.833,26700,0.0,4.91,-3.37,-7.832,0.0
20100326,228.696,233.496,237.791,228.254,93600,0.0,4.24,3.85,8.653,0.0
20100329,240.001,244.865,245.244,237.791,55500,0.0,3.19,4.87,11.369,0.0
20100330,249.475,250.801,252.001,246.065,61700,0.0,2.42,2.42,5.936,0.0
20100331,252.254,245.686,252.254,243.791,26600,0.0,3.37,-2.04,-5.115,0.0
20100401,252.001,256.359,259.896,252.001,44900,0.0,3.21,4.34,10.673,0.0
20100405,262.612,265.77,266.654,260.212,61200,0.0,2.51,3.67,9.411,0.0
20100406,268.359,266.781,268.423,263.37,28400,0.0,1.9,0.38,1.011,0.0
20100407,270.507,264.317,271.075,261.033,34900,0.0,3.76,-0.92,-2.464,0.0
20100408,260.654,270.191,271.581,255.602,51900,0.0,6.05,2.22,5.874,0.0
20100409,276.381,280.928,280.928,276.128,62800,0.0,1.78,3.97,10.737,0.0
20100412,278.212,276.128,280.802,274.865,60800,0.0,2.11,-1.71,-4.8,0.0
20100413,274.612,275.244,275.56,268.991,28000,0.0,2.38,-0.32,-0.884,0.0
20100414,280.296,283.328,284.023,277.644,55200,0.0,2.32,2.94,8.084,0.0
20100415,285.728,283.77,285.791,280.423,32700,0.0,1.89,0.16,0.442,0.0
20100416,277.454,258.759,277.454,253.896,96300,0.0,8.3,-8.81,-25.011,0.0
20100419,245.812,252.886,254.528,240.633,97200,0.0,5.37,-2.27,-5.873,0.0
20100420,259.012,266.528,268.359,259.012,50500,0.0,3.7,5.39,13.642,0.0
20100421,271.517,260.149,271.517,255.791,36300,0.0,5.9,-2.39,-6.379,0.0
20100422,252.633,262.991,264.128,248.275,25900,0.0,6.09,1.09,2.842,0.0
20100423,262.359,268.423,269.181,256.17,30200,0.0,4.95,2.07,5.432,0.0
20100426,271.581,269.37,277.896,268.549,36200,0.0,3.48,0.35,0.947,0.0
20100427,260.149,247.896,270.57,245.686,51300,0.0,9.24,-7.97,-21.474,0.0
20100428,252.696,249.98,259.138,243.98,40500,0.0,6.11,0.84,2.084,0.0
20100429,251.433,260.149,261.538,251.433,57000,0.0,4.04,4.07,10.169,0.0
20100430,265.265,256.359,270.886,256.17,33800,0.0,5.66,-1.46,-3.79,0.0
20100503,254.591,261.475,262.612,254.591,36600,0.0,3.13,2.0,5.116,0.0
20100504,256.486,234.633,256.486,231.538,98200,0.0,9.54,-10.27,-26.842,0.0
20100505,227.37,224.401,233.559,216.885,59000,0.0,7.11,-4.36,-10.232,0.0
20100506,219.159,195.601,223.138,176.843,170700,0.0,20.63,-12.83,-28.8,0.0
20100507,198.949,196.612,209.812,182.717,180400,0.0,13.85,0.52,1.011,0.0
20100510,219.98,231.286,231.286,219.98,86100,0.0,5.75,17.64,34.674,0.0
