trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,25.01,25.13,25.26,24.89,36173,910143.0,1.47,0.0,0.0,0.0
20250613,25.145,24.94,25.145,24.94,896,22507.0,0.82,-0.76,-0.19,0.0
20250616,24.95,24.855,24.95,24.855,2101,52234.0,0.38,-0.34,-0.085,0.0
20250617,24.69,24.444,24.71,24.444,14083,347372.0,1.07,-1.65,-0.411,0.0
20250618,24.53,24.407,24.55,24.407,1757,43068.0,0.59,-0.15,-0.037,0.0
20250620,24.41,24.3,24.41,24.3,111,2709.0,0.45,-0.44,-0.107,0.0
20250623,24.27,24.307,24.307,24.27,150,3643.0,0.15,0.03,0.007,0.0
20250624,24.76,24.702,24.76,24.7,3000,74170.0,0.25,1.63,0.395,0.0
20250625,24.76,24.697,24.76,24.697,1000,24760.0,0.26,-0.02,-0.005,0.0
20250626,24.73,24.8,24.98,24.73,17755,441559.0,1.01,0.42,0.103,0.0
20250627,24.84,24.691,24.84,24.691,227,5641.0,0.6,-0.44,-0.109,0.0
20250630,24.85,24.816,24.85,24.66,11044,273478.0,0.77,0.51,0.125,0.0
20250701,25.0,25.155,25.155,24.97,2626,65733.0,0.75,1.37,0.339,0.0
20250702,25.09,25.023,25.12,25.023,1052,26403.0,0.39,-0.52,-0.132,0.0
20250703,25.088,25.068,25.1,25.065,1671,41921.0,0.14,0.18,0.045,0.0
20250707,25.27,24.765,25.27,24.765,4536,113533.0,2.01,-1.21,-0.303,0.0
20250708,25.06,24.955,25.09,24.955,1756,43956.0,0.55,0.77,0.19,0.0
20250709,25.05,25.22,25.22,25.05,932,23429.0,0.68,1.06,0.265,0.0
20250710,25.55,25.425,25.55,25.425,1106,28132.0,0.5,0.81,0.205,0.0
20250711,25.47,25.111,25.47,25.109,743,18722.0,1.42,-1.24,-0.314,0.0
20250714,25.164,25.175,25.175,25.13,4778,120224.0,0.18,0.25,0.064,0.0
20250715,25.241,24.642,25.241,24.63,16558,415573.0,2.43,-2.12,-0.533,0.0
20250716,24.82,24.913,24.925,24.71,9228,229138.0,0.87,1.1,0.271,0.0
20250717,24.84,24.756,24.92,24.73,578,14354.0,0.76,-0.63,-0.157,0.0
20250718,24.84,24.449,24.84,24.44,800,19700.0,1.62,-1.24,-0.307,0.0
20250721,24.498,24.248,24.498,24.248,1887,45997.0,1.02,-0.82,-0.201,0.0
20250722,24.47,24.669,24.669,24.47,2572,63352.0,0.82,1.74,0.421,0.0
20250723,24.88,25.115,25.115,24.88,859,21526.0,0.95,1.81,0.446,0.0
20250724,25.12,24.938,25.12,24.938,281,7039.0,0.72,-0.7,-0.177,0.0
20250725,24.99,25.094,25.094,24.975,416,10392.0,0.48,0.63,0.156,0.0
20250728,25.31,24.868,25.31,24.868,1515,38124.0,1.76,-0.9,-0.226,0.0
20250729,24.68,24.551,24.73,24.551,791,19602.0,0.72,-1.27,-0.317,0.0
20250730,24.68,24.572,24.759,24.572,235,5806.0,0.76,0.09,0.021,0.0
20250731,24.58,24.03,24.58,24.03,1052,25608.0,2.24,-2.21,-0.542,0.0
20250801,23.91,24.109,24.109,23.91,621,14915.0,0.83,0.33,0.079,0.0
20250804,24.196,24.432,24.432,24.14,3342,80934.0,1.21,1.34,0.323,0.0
20250805,24.31,24.406,24.44,24.31,454,11062.0,0.53,-0.11,-0.026,0.0
20250806,24.38,23.98,24.38,23.92,2281,54663.0,1.88,-1.75,-0.426,0.0
20250807,23.5,23.606,23.606,23.46,824,19358.0,0.61,-1.56,-0.374,0.0
20250808,23.68,23.721,23.721,23.68,236,5588.0,0.17,0.49,0.115,0.0
20250811,23.98,23.726,23.98,23.726,807,19258.0,1.07,0.02,0.005,0.0
20250812,23.95,24.048,24.048,23.94,1375,32962.0,0.46,1.36,0.322,0.0
20250813,24.54,24.584,24.584,24.54,322,7891.0,0.18,2.23,0.536,0.0
20250814,24.385,24.704,24.704,24.385,1888,46347.0,1.3,0.49,0.12,0.0
20250815,25.119,25.188,25.22,25.05,1962,49335.0,0.69,1.96,0.484,0.0
20250818,25.36,25.147,25.36,25.147,1523,38541.0,0.85,-0.16,-0.041,0.0
20250819,25.17,25.131,25.17,25.12,482,12125.0,0.2,-0.06,-0.016,0.0
20250820,25.11,25.155,25.155,25.05,4227,106007.0,0.42,0.1,0.024,0.0
20250821,25.28,25.145,25.28,25.145,1104,27901.0,0.54,-0.04,-0.01,0.0
20250822,25.56,25.434,25.56,25.434,2091,53247.0,0.5,1.15,0.289,0.0
20250825,25.3,24.994,25.3,24.994,467,11747.0,1.2,-1.73,-0.44,0.0
20250826,25.28,25.28,25.28,25.28,73,1841.0,0.0,1.14,0.286,0.0
20250827,25.277,25.277,25.277,25.277,59,1493.0,0.0,-0.01,-0.003,0.0
20250828,25.17,25.17,25.17,25.17,1,25.0,0.0,-0.42,-0.107,0.0
20250829,25.238,25.238,25.238,25.238,5,126.0,0.0,0.27,0.068,0.0
