trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160201,50.31,50.343,50.518,49.512,37456,0.0,0.0,0.0,0.0,0.0
20160202,49.886,49.562,50.21,49.345,249004,0.0,1.72,-1.55,-0.781,0.0
20160203,49.678,49.612,49.778,48.647,76521,0.0,2.28,0.1,0.05,0.0
20160204,49.146,48.988,49.57,48.63,160342,0.0,1.89,-1.26,-0.624,0.0
20160205,48.755,48.364,48.772,48.24,69341,0.0,1.09,-1.27,-0.624,0.0
20160208,47.633,47.458,47.708,46.884,50921,0.0,1.7,-1.87,-0.906,0.0
20160209,46.884,47.45,47.849,46.884,80747,0.0,2.03,-0.02,-0.008,0.0
20160210,47.807,47.566,48.364,47.433,116214,0.0,1.96,0.24,0.116,0.0
20160211,46.993,46.743,47.042,46.302,204248,0.0,1.56,-1.73,-0.823,0.0
20160212,47.009,47.441,47.441,46.702,33827,0.0,1.58,1.49,0.698,0.0
20160216,47.982,48.19,48.19,47.658,53444,0.0,1.12,1.58,0.749,0.0
20160217,48.456,49.079,49.138,48.456,109023,0.0,1.42,1.84,0.889,0.0
20160218,49.021,48.572,49.063,48.489,1660930,0.0,1.17,-1.03,-0.507,0.0
20160219,48.306,48.381,48.522,48.132,137004,0.0,0.8,-0.39,-0.191,0.0
20160222,48.68,48.581,48.772,48.331,33052,0.0,0.91,0.41,0.2,0.0
20160223,48.531,48.331,48.855,48.323,39521,0.0,1.1,-0.51,-0.25,0.0
20160224,47.866,48.514,48.564,47.466,68393,0.0,2.27,0.38,0.183,0.0
20160225,48.73,49.337,49.337,48.689,16700,0.0,1.34,1.7,0.823,0.0
20160226,49.478,48.996,49.603,48.996,16984,0.0,1.23,-0.69,-0.341,0.0
20160229,48.689,47.732,48.689,47.683,46465,0.0,2.05,-2.58,-1.264,0.0
20160301,48.132,48.581,48.622,47.807,38703,0.0,1.71,1.78,0.849,0.0
20160302,48.514,48.788,48.822,48.456,36285,0.0,0.75,0.43,0.207,0.0
20160303,48.439,48.431,48.481,48.057,77672,0.0,0.87,-0.73,-0.357,0.0
