trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230328,45.119,45.097,45.119,45.097,250,12517.0,0.05,-0.05,-0.022,0.0
20230329,44.849,45.018,45.028,44.849,514,25612.0,0.4,-0.18,-0.079,0.0
20230331,45.713,45.713,45.713,45.713,100,5072.0,0.0,1.54,0.695,0.0
20230404,46.313,46.173,46.313,46.173,1001,51446.0,0.31,1.01,0.46,0.0
20230405,46.566,46.566,46.566,46.566,100,5167.0,0.0,0.85,0.393,0.0
20230406,46.651,46.646,46.651,46.646,103,5332.0,0.01,0.17,0.08,0.0
20230412,46.103,46.103,46.103,46.103,50,2558.0,0.0,-1.16,-0.543,0.0
20230417,45.264,45.038,45.264,45.038,113,5675.0,0.49,-2.31,-1.065,0.0
20230418,45.167,45.167,45.167,45.167,6,300.0,0.0,0.29,0.129,0.0
20230421,45.507,45.169,45.507,45.169,396,19942.0,0.75,0.0,0.002,0.0
20230426,45.885,45.705,45.885,45.705,157,7994.0,0.4,1.19,0.536,0.0
20230427,45.372,45.326,45.382,45.326,204,10272.0,0.12,-0.83,-0.379,0.0
20230502,45.775,45.775,45.775,45.775,100,5063.0,0.0,0.99,0.449,0.0
20230503,46.088,46.088,46.088,46.088,1,50.0,0.0,0.68,0.313,0.0
20230504,45.852,45.852,45.852,45.852,11,557.0,0.0,-0.51,-0.236,0.0
20230505,45.639,45.639,45.639,45.639,1,50.0,0.0,-0.46,-0.213,0.0
20230508,45.172,45.172,45.172,45.172,278,13892.0,0.0,-1.02,-0.467,0.0
20230509,45.048,45.048,45.048,45.048,1,49.0,0.0,-0.27,-0.124,0.0
20230511,45.802,45.803,45.803,45.802,376,19051.0,0.0,1.68,0.755,0.0
20230512,45.49,45.49,45.49,45.49,26,1308.0,0.0,-0.68,-0.313,0.0
20230515,45.138,45.138,45.138,45.138,126,6291.0,0.0,-0.77,-0.352,0.0
20230517,44.892,44.892,44.892,44.892,3,148.0,0.0,-0.54,-0.246,0.0
20230518,44.603,44.508,44.603,44.508,100,4934.0,0.21,-0.86,-0.384,0.0
20230522,44.133,44.133,44.133,44.133,1,48.0,0.0,-0.84,-0.375,0.0
20230525,43.886,43.823,43.886,43.823,252,12234.0,0.14,-0.7,-0.31,0.0
20230530,44.22,44.428,44.428,44.22,110,5381.0,0.47,1.38,0.605,0.0
20230531,44.528,44.72,44.72,44.528,109,5369.0,0.43,0.66,0.292,0.0
20230601,44.91,44.91,44.91,44.91,8,396.0,0.0,0.42,0.19,0.0
20230602,44.561,44.561,44.561,44.561,5,245.0,0.0,-0.78,-0.349,0.0
20230605,44.516,44.516,44.516,44.516,15,736.0,0.0,-0.1,-0.045,0.0
20230606,44.647,44.647,44.647,44.647,14,689.0,0.0,0.29,0.131,0.0
20230608,44.543,44.543,44.543,44.543,3,147.0,0.0,-0.23,-0.104,0.0
20230609,44.455,44.455,44.455,44.455,5,245.0,0.0,-0.2,-0.088,0.0
20230612,44.521,44.521,44.521,44.521,8,392.0,0.0,0.15,0.066,0.0
20230614,44.385,44.385,44.385,44.385,1,48.0,0.0,-0.31,-0.136,0.0
20230615,44.744,44.744,44.744,44.744,7,345.0,0.0,0.81,0.359,0.0
20230623,44.77,44.77,44.77,44.77,3,148.0,0.0,0.06,0.026,0.0
20230627,44.667,44.667,44.667,44.667,6,295.0,0.0,-0.23,-0.103,0.0
20230628,44.872,44.872,44.872,44.872,1,49.0,0.0,0.46,0.205,0.0
20230703,44.398,44.398,44.398,44.398,3,146.0,0.0,-1.06,-0.474,0.0
20230705,43.99,43.99,43.99,43.99,76,3675.0,0.0,-0.92,-0.408,0.0
20230706,43.48,43.48,43.48,43.48,3,143.0,0.0,-1.16,-0.51,0.0
20230707,43.32,43.32,43.32,43.32,14,666.0,0.0,-0.37,-0.16,0.0
20230710,43.459,43.459,43.459,43.459,106,5064.0,0.0,0.32,0.139,0.0
20230712,44.083,44.083,44.083,44.083,4,193.0,0.0,1.44,0.624,0.0
20230713,44.412,44.523,44.523,44.412,143,6982.0,0.25,1.0,0.44,0.0
20230714,44.307,44.307,44.307,44.307,122,5943.0,0.0,-0.49,-0.216,0.0
20230718,44.521,44.521,44.521,44.521,23,1125.0,0.0,0.48,0.214,0.0
20230719,44.876,44.876,44.876,44.876,5,246.0,0.0,0.8,0.355,0.0
20230720,44.339,44.339,44.339,44.339,2,97.0,0.0,-1.2,-0.537,0.0
20230721,44.394,44.394,44.394,44.394,30,1464.0,0.0,0.12,0.055,0.0
20230725,44.147,44.147,44.147,44.147,1,48.0,0.0,-0.56,-0.247,0.0
20230726,44.257,44.257,44.257,44.257,102,4963.0,0.0,0.25,0.11,0.0
20230727,44.057,43.525,44.057,43.525,202,9784.0,1.2,-1.65,-0.732,0.0
20230728,43.715,43.715,43.715,43.715,10,480.0,0.0,0.44,0.19,0.0
20230731,43.772,43.772,43.772,43.772,16,770.0,0.0,0.13,0.057,0.0
20230801,43.428,43.241,43.428,43.235,432,20496.0,0.44,-1.21,-0.531,0.0
20230802,42.962,42.962,42.962,42.962,8,376.0,0.0,-0.65,-0.279,0.0
20230803,42.25,42.188,42.25,42.15,252,11656.0,0.23,-1.8,-0.774,0.0
20230804,42.88,42.88,42.88,42.88,10,470.0,0.0,1.64,0.692,0.0
20230807,42.553,42.534,42.553,42.534,202,9421.0,0.04,-0.81,-0.346,0.0
20230808,42.944,42.944,42.944,42.944,2,94.0,0.0,0.96,0.41,0.0
20230809,43.125,43.108,43.125,43.108,205,9689.0,0.04,0.38,0.164,0.0
20230810,42.597,42.597,42.597,42.597,10,466.0,0.0,-1.19,-0.511,0.0
20230811,42.397,42.397,42.397,42.397,15,697.0,0.0,-0.47,-0.2,0.0
20230814,42.388,42.388,42.388,42.388,209,9710.0,0.0,-0.02,-0.009,0.0
20230815,42.315,42.15,42.315,42.15,274,12708.0,0.39,-0.56,-0.238,0.0
20230816,41.922,41.922,41.922,41.922,18,827.0,0.0,-0.54,-0.228,0.0
20230817,41.751,41.751,41.751,41.751,86,3935.0,0.0,-0.41,-0.171,0.0
