trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,20.406,20.295,20.438,20.215,46600,0.0,3.58,226.02,14.07,0.0
20050104,20.207,19.832,20.207,19.832,40300,0.0,1.85,-2.28,-0.463,0.0
20050105,19.928,19.936,20.087,19.928,16300,0.0,0.8,0.52,0.104,0.0
20050106,19.912,19.92,19.968,19.808,30900,0.0,0.8,-0.08,-0.016,0.0
20050107,20.0,19.713,20.0,19.681,18400,0.0,1.6,-1.04,-0.207,0.0
20050110,19.832,19.84,19.968,19.769,49500,0.0,1.01,0.64,0.127,0.0
20050111,19.769,19.521,19.769,19.498,29500,0.0,1.37,-1.61,-0.319,0.0
20050112,19.737,19.92,19.92,19.737,222200,0.0,0.94,2.04,0.399,0.0
20050113,19.888,19.928,20.064,19.824,15200,0.0,1.2,0.04,0.008,0.0
20050114,19.896,19.984,19.992,19.84,5900,0.0,0.76,0.28,0.056,0.0
20050118,19.808,19.816,19.928,19.649,26200,0.0,1.4,-0.84,-0.168,0.0
20050119,19.952,19.864,19.952,19.832,6100,0.0,0.61,0.24,0.048,0.0
20050120,19.713,19.777,19.793,19.625,26700,0.0,0.85,-0.44,-0.087,0.0
20050121,19.832,19.864,19.952,19.753,20600,0.0,1.01,0.44,0.087,0.0
20050124,19.888,19.753,19.968,19.753,19100,0.0,1.08,-0.56,-0.111,0.0
20050125,19.872,19.729,19.912,19.729,12000,0.0,0.93,-0.12,-0.024,0.0
20050126,20.0,19.864,20.016,19.864,8000,0.0,0.77,0.68,0.135,0.0
20050127,19.848,19.737,19.896,19.729,7700,0.0,0.84,-0.64,-0.127,0.0
20050128,19.761,19.816,19.896,19.689,15800,0.0,1.05,0.4,0.079,0.0
20050131,19.936,20.032,20.111,19.912,26100,0.0,1.0,1.09,0.216,0.0
20050201,20.032,20.231,20.239,19.984,18700,0.0,1.27,0.99,0.199,0.0
20050202,20.239,20.239,20.247,20.143,20800,0.0,0.51,0.04,0.008,0.0
20050203,20.04,20.032,20.072,19.928,42600,0.0,0.71,-1.02,-0.207,0.0
