trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241112,24.74,25.095,25.14,24.3,4425,109539.0,3.4,1.43,0.355,0.0
20241113,25.6,25.735,27.39,25.6,9193,244708.0,7.13,2.55,0.64,0.0
20241114,26.1,25.191,26.1,25.191,12770,326731.0,3.53,-2.11,-0.544,0.0
20241115,24.96,24.062,24.96,23.47,15690,375108.0,5.91,-4.48,-1.129,0.0
20241118,24.32,24.873,25.39,24.135,13958,345901.0,5.22,3.37,0.811,0.0
20241119,24.356,26.372,26.97,24.31,28729,736227.0,10.69,6.03,1.499,0.0
20241120,27.0,25.846,27.0,25.185,30349,779551.0,6.88,-1.99,-0.526,0.0
20241121,26.53,27.0,27.609,26.31,35298,959294.0,5.03,4.46,1.154,0.0
20241122,27.05,29.17,29.17,27.05,40803,1157079.0,7.85,8.04,2.17,0.0
20241125,29.73,27.78,29.73,27.39,138005,3931992.0,8.02,-4.77,-1.39,0.0
20241126,27.93,27.83,28.216,27.37,69102,1923655.0,3.05,0.18,0.05,0.0
20241127,26.89,25.26,26.89,24.21,183885,4612628.0,9.63,-9.23,-2.57,0.0
20241129,25.45,25.09,25.51,24.96,22738,574487.0,2.18,-0.67,-0.17,0.0
20241202,24.2,25.02,26.149,23.641,77440,1921816.0,10.0,-0.28,-0.07,0.0
20241203,24.74,25.54,25.72,24.74,123409,3132407.0,3.92,2.08,0.52,0.0
20241204,25.89,27.6,27.894,25.345,60459,1608981.0,9.98,8.07,2.06,0.0
20241205,27.26,27.69,27.81,26.88,62374,1708989.0,3.37,0.33,0.09,0.0
20241206,27.59,27.79,28.53,27.1,60188,1672624.0,5.16,0.36,0.1,0.0
20241209,27.65,25.92,27.841,25.65,65551,1755677.0,7.88,-6.73,-1.87,0.0
20241210,25.9,24.93,26.34,24.68,19186,490605.0,6.4,-3.82,-0.99,0.0
20241211,25.35,27.22,27.479,25.22,72395,1951812.0,9.06,9.19,2.29,0.0
20241212,26.809,27.52,27.575,26.74,18359,499363.0,3.07,1.1,0.3,0.0
20241213,27.85,27.88,28.125,26.997,54404,1499812.0,4.1,1.31,0.36,0.0
20241216,28.17,30.93,31.09,27.518,114993,3412551.0,12.81,10.94,3.05,0.0
20241217,30.77,29.09,30.8,28.629,142106,4266186.0,7.02,-5.95,-1.84,0.0
20241218,29.31,25.01,29.31,24.3,83855,2280391.0,17.22,-14.03,-4.08,0.0
20241219,27.11,25.11,27.11,24.977,54809,1405861.0,8.53,0.4,0.1,0.0
20241220,24.47,26.69,27.111,24.36,47612,1248925.0,10.96,6.29,1.58,0.0
