trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230328,45.359,45.359,45.359,45.359,150,7488.0,0.0,0.0,0.0,0.0
20230329,45.228,45.27,45.27,45.228,402,20013.0,0.09,-0.2,-0.089,0.0
20230330,45.264,45.323,45.323,45.264,402,20027.0,0.13,0.12,0.053,0.0
20230331,45.494,45.494,45.494,45.494,1,50.0,0.0,0.38,0.171,0.0
20230403,45.655,45.7,45.7,45.654,403,20250.0,0.1,0.45,0.206,0.0
20230410,45.742,45.742,45.742,45.742,3,151.0,0.0,0.09,0.042,0.0
20230411,45.719,45.719,45.719,45.719,1,50.0,0.0,-0.05,-0.023,0.0
20230413,45.764,45.764,45.764,45.764,5,251.0,0.0,0.1,0.045,0.0
20230414,45.536,45.541,45.541,45.528,482,24154.0,0.03,-0.49,-0.223,0.0
20230417,45.302,45.302,45.302,45.302,7,349.0,0.0,-0.52,-0.239,0.0
20230418,45.359,45.359,45.359,45.359,3,149.0,0.0,0.13,0.057,0.0
20230420,45.464,45.481,45.481,45.464,102,5104.0,0.04,0.27,0.122,0.0
20230427,45.546,45.546,45.546,45.546,4,200.0,0.0,0.14,0.065,0.0
20230501,45.496,45.418,45.496,45.418,101,5042.0,0.17,-0.28,-0.128,0.0
20230504,46.263,46.263,46.263,46.263,1,50.0,0.0,1.86,0.845,0.0
20230505,46.024,46.024,46.024,46.024,2,101.0,0.0,-0.52,-0.239,0.0
20230508,45.789,45.789,45.789,45.789,3,150.0,0.0,-0.51,-0.235,0.0
20230509,45.742,45.742,45.742,45.742,4,200.0,0.0,-0.1,-0.047,0.0
20230510,46.05,46.05,46.05,46.05,2,101.0,0.0,0.67,0.308,0.0
20230511,46.171,46.171,46.171,46.171,3,152.0,0.0,0.26,0.121,0.0
20230512,45.929,45.929,45.929,45.929,1,50.0,0.0,-0.52,-0.242,0.0
20230516,45.745,45.745,45.745,45.745,3,150.0,0.0,-0.4,-0.184,0.0
20230517,45.591,45.591,45.591,45.591,4,200.0,0.0,-0.34,-0.154,0.0
20230518,45.396,45.339,45.396,45.339,1601,79761.0,0.13,-0.55,-0.252,0.0
20230519,45.168,45.168,45.168,45.168,8,396.0,0.0,-0.38,-0.171,0.0
20230522,45.132,45.132,45.132,45.132,3,148.0,0.0,-0.08,-0.036,0.0
20230524,45.195,45.094,45.195,45.094,1601,79410.0,0.22,-0.08,-0.038,0.0
20230525,44.824,44.824,44.824,44.824,2,98.0,0.0,-0.6,-0.27,0.0
20230526,44.839,44.839,44.839,44.839,8,393.0,0.0,0.03,0.015,0.0
20230530,45.165,45.165,45.165,45.165,1,49.0,0.0,0.73,0.326,0.0
20230602,45.221,45.083,45.221,45.083,104,5146.0,0.31,-0.18,-0.082,0.0
20230605,45.094,45.094,45.094,45.094,3,148.0,0.0,0.02,0.011,0.0
