trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061116,27.826,27.798,27.859,27.798,31200,0.0,0.22,-0.1,-0.028,0.0
20061117,27.876,27.842,27.876,27.688,46000,0.0,0.68,0.16,0.044,0.0
20061120,27.925,27.853,27.925,27.82,17300,0.0,0.38,0.04,0.011,0.0
20061121,27.953,27.82,27.953,27.793,9900,0.0,0.57,-0.12,-0.033,0.0
20061122,27.876,27.826,27.876,27.793,14700,0.0,0.3,0.02,0.006,0.0
20061124,27.876,27.782,27.876,27.754,4000,0.0,0.44,-0.16,-0.044,0.0
20061127,27.705,27.49,27.705,27.446,13000,0.0,0.93,-1.05,-0.292,0.0
20061128,27.484,27.573,27.584,27.484,4100,0.0,0.36,0.3,0.083,0.0
20061129,27.683,27.87,27.87,27.683,16300,0.0,0.68,1.08,0.297,0.0
20061130,27.909,27.92,27.969,27.749,20300,0.0,0.79,0.18,0.05,0.0
20061201,27.947,27.754,27.947,27.683,8400,0.0,0.95,-0.59,-0.166,0.0
20061204,27.876,28.013,28.013,27.876,2200,0.0,0.49,0.93,0.259,0.0
20061205,28.09,28.129,28.129,28.063,16700,0.0,0.24,0.41,0.116,0.0
20061206,28.123,28.085,28.134,28.085,5000,0.0,0.17,-0.16,-0.044,0.0
20061207,28.085,28.035,28.09,28.03,5200,0.0,0.21,-0.18,-0.05,0.0
20061208,28.013,28.096,28.129,27.953,5100,0.0,0.63,0.22,0.061,0.0
20061211,28.09,28.123,28.162,28.085,5100,0.0,0.27,0.1,0.027,0.0
20061212,28.145,28.195,28.201,28.057,6800,0.0,0.51,0.26,0.072,0.0
20061213,28.305,28.267,28.305,28.234,8900,0.0,0.25,0.26,0.072,0.0
20061214,28.327,28.526,28.526,28.305,19500,0.0,0.78,0.92,0.259,0.0
20061215,28.592,28.564,28.619,28.553,45100,0.0,0.23,0.13,0.038,0.0
20061218,28.625,28.509,28.625,28.498,8900,0.0,0.44,-0.19,-0.055,0.0
20061219,28.493,28.603,28.603,28.476,2700,0.0,0.45,0.33,0.094,0.0
20061220,28.636,28.586,28.663,28.581,5500,0.0,0.29,-0.06,-0.017,0.0
20061221,28.575,28.498,28.603,28.482,3000,0.0,0.42,-0.31,-0.088,0.0
20061222,28.545,28.396,28.545,28.39,3900,0.0,0.54,-0.36,-0.102,0.0
20061226,28.385,28.567,28.567,28.385,5700,0.0,0.64,0.6,0.171,0.0
20061227,28.689,28.766,28.777,28.672,9900,0.0,0.37,0.7,0.199,0.0
20061228,28.788,28.772,28.788,28.7,10500,0.0,0.31,0.02,0.006,0.0
20061229,28.716,28.584,28.727,28.562,13900,0.0,0.57,-0.65,-0.188,0.0
20070103,28.722,28.589,28.794,28.451,35000,0.0,1.2,0.02,0.005,0.0
20070104,28.412,28.517,28.578,28.407,11400,0.0,0.6,-0.25,-0.072,0.0
20070105,28.468,28.318,28.468,28.28,10500,0.0,0.66,-0.7,-0.199,0.0
20070108,28.296,28.324,28.352,28.191,21800,0.0,0.57,0.02,0.006,0.0
20070109,28.324,28.302,28.352,28.208,34400,0.0,0.51,-0.08,-0.022,0.0
20070110,28.269,28.269,28.291,28.153,7600,0.0,0.49,-0.12,-0.033,0.0
20070111,28.335,28.374,28.457,28.335,49600,0.0,0.43,0.37,0.105,0.0
20070112,28.401,28.468,28.479,28.357,54100,0.0,0.43,0.33,0.094,0.0
20070116,28.468,28.468,28.54,28.412,10900,0.0,0.45,0.0,0.0,0.0
20070117,28.501,28.484,28.567,28.451,16600,0.0,0.41,0.06,0.016,0.0
20070118,28.567,28.49,28.567,28.479,8200,0.0,0.31,0.02,0.006,0.0
20070119,28.545,28.589,28.606,28.523,10400,0.0,0.29,0.35,0.099,0.0
20070122,28.628,28.49,28.628,28.451,23100,0.0,0.62,-0.35,-0.099,0.0
20070123,28.462,28.562,28.606,28.446,10600,0.0,0.56,0.25,0.072,0.0
20070124,28.661,28.788,28.788,28.633,9900,0.0,0.54,0.79,0.226,0.0
20070125,28.777,28.473,28.777,28.457,11200,0.0,1.11,-1.09,-0.315,0.0
20070126,28.54,28.44,28.54,28.357,3700,0.0,0.64,-0.12,-0.033,0.0
20070129,28.49,28.457,28.556,28.44,4600,0.0,0.41,0.06,0.017,0.0
20070130,28.517,28.556,28.556,28.468,9600,0.0,0.31,0.35,0.099,0.0
20070131,28.578,28.744,28.998,28.523,31000,0.0,1.66,0.66,0.188,0.0
20070201,28.805,28.932,28.932,28.783,20000,0.0,0.52,0.65,0.188,0.0
20070202,28.91,28.976,28.976,28.882,6100,0.0,0.32,0.15,0.044,0.0
20070205,28.949,28.954,28.987,28.871,15900,0.0,0.4,-0.08,-0.022,0.0
20070206,29.02,28.987,29.02,28.943,14800,0.0,0.27,0.11,0.033,0.0
20070207,29.015,28.949,29.026,28.904,12400,0.0,0.42,-0.13,-0.038,0.0
20070208,28.921,28.932,28.932,28.816,23200,0.0,0.4,-0.06,-0.017,0.0
20070209,28.993,28.832,28.993,28.744,38000,0.0,0.86,-0.35,-0.1,0.0
20070212,28.838,28.772,28.838,28.733,11300,0.0,0.36,-0.21,-0.06,0.0
20070213,28.866,28.993,28.993,28.866,9600,0.0,0.44,0.77,0.221,0.0
20070214,29.037,29.181,29.203,29.037,5900,0.0,0.57,0.65,0.188,0.0
20070215,29.175,29.153,29.175,29.125,109900,0.0,0.17,-0.1,-0.028,0.0
20070216,29.136,29.125,29.136,29.087,7200,0.0,0.17,-0.1,-0.028,0.0
20070220,29.081,29.181,29.219,29.059,41500,0.0,0.55,0.19,0.056,0.0
20070221,29.114,29.098,29.159,29.048,14800,0.0,0.38,-0.28,-0.083,0.0
20070222,29.109,29.076,29.114,29.015,5400,0.0,0.34,-0.08,-0.022,0.0
20070223,29.103,29.009,29.103,28.932,8900,0.0,0.59,-0.23,-0.067,0.0
20070226,29.208,29.076,29.208,29.054,22100,0.0,0.53,0.23,0.067,0.0
20070227,28.921,28.23,28.921,28.136,43600,0.0,2.7,-2.91,-0.846,0.0
20070228,28.235,28.296,28.506,28.191,119100,0.0,1.12,0.23,0.066,0.0
20070301,27.959,28.23,28.324,27.959,18900,0.0,1.29,-0.23,-0.066,0.0
20070302,28.18,27.887,28.191,27.887,10300,0.0,1.08,-1.22,-0.343,0.0
20070305,27.81,27.638,27.954,27.638,19400,0.0,1.13,-0.89,-0.249,0.0
20070306,27.893,28.048,28.081,27.804,10700,0.0,1.0,1.48,0.41,0.0
20070307,28.014,27.959,28.114,27.959,13400,0.0,0.55,-0.32,-0.089,0.0
20070308,28.202,28.164,28.235,28.164,9100,0.0,0.25,0.73,0.205,0.0
20070309,28.269,28.213,28.269,28.125,5100,0.0,0.51,0.17,0.049,0.0
20070312,28.18,28.208,28.263,28.114,6500,0.0,0.53,-0.02,-0.005,0.0
20070313,28.103,27.727,28.158,27.727,10800,0.0,1.53,-1.71,-0.481,0.0
20070314,27.854,27.837,27.854,27.539,10100,0.0,1.14,0.4,0.11,0.0
20070315,27.876,27.976,28.025,27.876,4900,0.0,0.54,0.5,0.139,0.0
20070316,27.959,27.849,28.053,27.799,8900,0.0,0.91,-0.45,-0.127,0.0
20070319,27.965,28.119,28.147,27.959,6100,0.0,0.68,0.97,0.27,0.0
20070320,28.153,28.352,28.352,28.147,4600,0.0,0.73,0.83,0.233,0.0
20070321,28.357,28.716,28.716,28.346,16900,0.0,1.31,1.28,0.364,0.0
20070322,28.855,28.832,28.904,28.805,8100,0.0,0.34,0.4,0.116,0.0
20070323,28.827,28.893,28.91,28.816,12600,0.0,0.33,0.21,0.061,0.0
20070326,29.086,29.216,29.216,28.963,13800,0.0,0.88,1.12,0.323,0.0
20070327,29.114,29.092,29.114,29.036,8000,0.0,0.27,-0.42,-0.124,0.0
20070328,29.013,28.901,29.013,28.845,17000,0.0,0.58,-0.66,-0.191,0.0
20070329,29.064,29.019,29.064,28.952,5900,0.0,0.39,0.41,0.118,0.0
20070330,29.041,28.946,29.126,28.766,14300,0.0,1.24,-0.25,-0.073,0.0
20070402,29.036,28.997,29.036,28.912,12800,0.0,0.43,0.18,0.051,0.0
20070403,29.154,29.176,29.294,29.154,16600,0.0,0.48,0.62,0.179,0.0
20070404,29.255,29.255,29.272,29.204,4400,0.0,0.23,0.27,0.079,0.0
20070405,29.221,29.317,29.339,29.21,3500,0.0,0.44,0.21,0.062,0.0
20070409,29.317,29.345,29.367,29.305,19400,0.0,0.21,0.1,0.028,0.0
20070410,29.35,29.451,29.451,29.35,4300,0.0,0.34,0.36,0.106,0.0
20070411,29.434,29.294,29.434,29.244,5800,0.0,0.65,-0.53,-0.157,0.0
20070412,29.272,29.356,29.356,29.193,4800,0.0,0.56,0.21,0.062,0.0
20070413,29.474,29.507,29.507,29.401,12100,0.0,0.36,0.51,0.151,0.0
20070416,29.681,29.85,29.85,29.681,11400,0.0,0.57,1.16,0.343,0.0
20070417,29.895,29.9,29.934,29.839,6200,0.0,0.32,0.17,0.05,0.0
20070418,29.889,29.979,29.996,29.889,3400,0.0,0.36,0.26,0.079,0.0
20070419,29.872,29.9,29.962,29.872,5600,0.0,0.3,-0.26,-0.079,0.0
20070420,30.147,30.114,30.147,30.08,2400,0.0,0.22,0.72,0.214,0.0
20070423,30.204,30.063,30.204,30.063,5400,0.0,0.47,-0.17,-0.051,0.0
20070424,30.013,30.018,30.052,29.906,3700,0.0,0.49,-0.15,-0.045,0.0
20070425,30.119,30.254,30.254,30.119,6900,0.0,0.45,0.79,0.236,0.0
20070426,30.35,30.366,30.366,30.249,6700,0.0,0.39,0.37,0.112,0.0
20070427,30.282,30.35,30.35,30.232,2700,0.0,0.39,-0.05,-0.016,0.0
20070430,30.338,30.17,30.394,30.17,3800,0.0,0.74,-0.59,-0.18,0.0
20070501,30.192,30.153,30.22,30.119,10500,0.0,0.33,-0.06,-0.017,0.0
20070502,30.316,30.378,30.434,30.316,15800,0.0,0.39,0.75,0.225,0.0
20070503,30.479,30.529,30.529,30.456,5000,0.0,0.24,0.5,0.151,0.0
20070504,30.585,30.585,30.714,30.512,12100,0.0,0.66,0.18,0.056,0.0
20070507,30.703,30.664,30.703,30.653,6100,0.0,0.16,0.26,0.079,0.0
20070508,30.58,30.625,30.63,30.524,5500,0.0,0.35,-0.13,-0.039,0.0
20070509,30.63,30.759,30.765,30.597,6500,0.0,0.55,0.44,0.134,0.0
20070510,30.619,30.383,30.636,30.383,18000,0.0,0.82,-1.22,-0.376,0.0
20070511,30.411,30.54,30.58,30.411,2400,0.0,0.56,0.52,0.157,0.0
20070514,30.664,30.512,30.72,30.512,14600,0.0,0.68,-0.09,-0.028,0.0
20070515,30.574,30.602,30.799,30.574,8000,0.0,0.74,0.29,0.09,0.0
20070516,30.771,30.872,30.872,30.737,15800,0.0,0.44,0.88,0.27,0.0
20070517,30.855,30.866,30.911,30.799,7400,0.0,0.36,-0.02,-0.006,0.0
20070518,30.933,31.023,31.034,30.933,7600,0.0,0.33,0.51,0.157,0.0
20070521,31.068,31.023,31.119,31.023,9300,0.0,0.31,0.0,0.0,0.0
20070522,31.006,31.051,31.119,30.984,4600,0.0,0.44,0.09,0.028,0.0
20070523,31.046,31.006,31.175,31.006,7000,0.0,0.54,-0.14,-0.045,0.0
20070524,30.978,30.72,31.051,30.72,7500,0.0,1.07,-0.92,-0.286,0.0
20070525,30.799,30.793,30.872,30.743,12700,0.0,0.42,0.24,0.073,0.0
20070529,30.889,30.877,30.928,30.787,15600,0.0,0.46,0.27,0.084,0.0
20070530,30.787,31.046,31.046,30.776,10900,0.0,0.87,0.55,0.169,0.0
20070531,31.141,31.079,31.152,31.051,9600,0.0,0.33,0.11,0.033,0.0
20070601,31.152,31.124,31.175,31.057,24900,0.0,0.38,0.14,0.045,0.0
20070604,31.096,31.186,31.186,31.085,15800,0.0,0.32,0.2,0.062,0.0
20070605,31.091,30.995,31.091,30.922,11800,0.0,0.54,-0.61,-0.191,0.0
20070606,30.827,30.759,30.827,30.675,5300,0.0,0.49,-0.76,-0.236,0.0
20070607,30.675,30.22,30.675,30.22,7200,0.0,1.48,-1.75,-0.539,0.0
20070608,30.114,30.647,30.647,30.114,87200,0.0,1.76,1.41,0.427,0.0
20070611,30.546,30.574,30.675,30.434,33500,0.0,0.79,-0.24,-0.073,0.0
20070612,30.518,30.26,30.518,30.22,9700,0.0,0.97,-1.03,-0.314,0.0
20070613,30.383,30.608,30.63,30.361,7100,0.0,0.89,1.15,0.348,0.0
20070614,30.782,30.832,30.872,30.765,8200,0.0,0.35,0.73,0.224,0.0
20070615,31.063,31.018,31.119,30.984,19400,0.0,0.44,0.6,0.186,0.0
20070618,31.063,30.95,31.063,30.95,9200,0.0,0.36,-0.22,-0.068,0.0
20070619,30.889,31.034,31.034,30.877,5700,0.0,0.51,0.27,0.084,0.0
20070620,31.079,30.658,31.079,30.658,33600,0.0,1.36,-1.21,-0.376,0.0
20070621,30.462,30.675,30.714,30.462,16700,0.0,0.82,0.06,0.017,0.0
20070622,30.591,30.316,30.591,30.271,8700,0.0,1.04,-1.17,-0.359,0.0
