trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,22.288,22.424,22.444,22.288,35472,0.0,0.0,0.0,0.0,0.0
20110127,22.587,22.522,22.62,22.516,11712,0.0,0.46,0.44,0.098,0.0
20110128,22.405,21.942,22.405,21.864,22747,0.0,2.4,-2.58,-0.58,0.0
20110131,21.871,22.086,22.086,21.871,24652,0.0,0.98,0.66,0.144,0.0
20110201,22.092,22.32,22.346,22.092,25177,0.0,1.15,1.06,0.234,0.0
20110202,22.359,22.301,22.392,22.255,22817,0.0,0.61,-0.09,-0.019,0.0
20110203,22.353,22.242,22.353,22.112,17643,0.0,1.08,-0.26,-0.059,0.0
20110204,22.353,22.138,22.353,22.001,13696,0.0,1.58,-0.47,-0.104,0.0
20110207,21.923,21.916,21.994,21.695,30374,0.0,1.35,-1.0,-0.222,0.0
20110208,21.643,21.923,21.923,21.643,18919,0.0,1.28,0.03,0.007,0.0
20110209,21.499,21.519,21.662,21.434,32482,0.0,1.04,-1.84,-0.404,0.0
20110210,21.239,21.375,21.441,21.173,22711,0.0,1.25,-0.67,-0.144,0.0
20110211,21.369,21.48,21.545,21.219,26413,0.0,1.53,0.49,0.105,0.0
20110214,21.571,21.616,21.669,21.525,16474,0.0,0.67,0.63,0.136,0.0
20110325,22.691,22.802,22.926,22.691,3977,0.0,1.09,5.49,1.186,0.0
20110328,22.848,22.731,22.848,22.678,32295,0.0,0.75,-0.31,-0.071,0.0
20110329,22.796,22.965,22.985,22.691,16709,0.0,1.29,1.03,0.234,0.0
20110330,23.193,23.297,23.317,23.167,23937,0.0,0.65,1.45,0.332,0.0
20110331,23.389,23.441,23.525,23.369,18013,0.0,0.67,0.62,0.144,0.0
20110401,23.415,23.786,23.819,23.415,23302,0.0,1.72,1.47,0.345,0.0
20110404,24.073,23.981,24.073,23.858,20063,0.0,0.9,0.82,0.195,0.0
20110405,23.936,24.027,24.086,23.89,18906,0.0,0.82,0.19,0.046,0.0
20110406,24.053,23.988,24.164,23.988,9650,0.0,0.73,-0.16,-0.039,0.0
20110407,23.981,23.942,24.034,23.864,53290,0.0,0.71,-0.19,-0.046,0.0
20110408,24.164,24.047,24.164,23.923,18900,0.0,1.01,0.44,0.105,0.0
20110411,23.955,23.486,23.955,23.486,10097,0.0,1.95,-2.33,-0.561,0.0
20110412,23.591,23.454,23.591,23.304,18299,0.0,1.22,-0.14,-0.032,0.0
20110413,23.675,23.584,23.721,23.434,21346,0.0,1.22,0.55,0.13,0.0
20110414,23.408,23.799,23.799,23.408,28964,0.0,1.66,0.91,0.215,0.0
20110415,23.962,23.806,23.962,23.747,79912,0.0,0.9,0.03,0.007,0.0
20110418,23.597,23.558,23.597,23.349,11292,0.0,1.04,-1.04,-0.248,0.0
20110419,23.636,23.643,23.688,23.525,12799,0.0,0.69,0.36,0.085,0.0
20110420,24.02,23.975,24.066,23.884,8491,0.0,0.77,1.4,0.332,0.0
20110421,24.216,24.229,24.275,24.183,11670,0.0,0.38,1.06,0.254,0.0
20110425,24.359,24.177,24.359,24.066,13643,0.0,1.21,-0.21,-0.052,0.0
20110426,24.262,24.203,24.262,24.118,21370,0.0,0.6,0.11,0.026,0.0
20110427,24.262,24.112,24.262,23.864,64877,0.0,1.64,-0.38,-0.091,0.0
20110428,23.994,24.02,24.02,23.845,15253,0.0,0.73,-0.38,-0.092,0.0
20110429,24.007,24.034,24.053,23.916,19325,0.0,0.57,0.06,0.014,0.0
20110502,24.307,23.949,24.307,23.942,19040,0.0,1.52,-0.35,-0.085,0.0
20110503,23.812,23.714,23.851,23.604,15972,0.0,1.03,-0.98,-0.235,0.0
20110504,23.662,23.382,23.662,23.382,17715,0.0,1.18,-1.4,-0.332,0.0
20110505,23.102,23.258,23.473,23.102,22977,0.0,1.59,-0.53,-0.124,0.0
20110506,23.636,23.545,23.779,23.506,12093,0.0,1.17,1.23,0.287,0.0
20110509,23.46,23.76,23.766,23.46,6515,0.0,1.3,0.91,0.215,0.0
20110510,23.76,23.942,23.942,23.753,19513,0.0,0.8,0.77,0.182,0.0
20110511,23.929,23.545,23.929,23.441,12750,0.0,2.04,-1.66,-0.397,0.0
20110512,23.604,23.649,23.662,23.297,18729,0.0,1.55,0.44,0.104,0.0
20110513,23.682,23.323,23.682,23.174,27277,0.0,2.15,-1.38,-0.326,0.0
20110516,23.369,23.336,23.506,23.291,7449,0.0,0.92,0.06,0.013,0.0
20110517,23.402,23.441,23.454,23.219,8589,0.0,1.01,0.45,0.105,0.0
20110518,23.376,23.669,23.753,23.376,11449,0.0,1.61,0.97,0.228,0.0
20110519,23.76,23.701,23.76,23.597,13396,0.0,0.69,0.14,0.032,0.0
20110520,23.604,23.525,23.604,23.402,27198,0.0,0.85,-0.74,-0.176,0.0
20110523,23.161,23.128,23.161,22.991,11606,0.0,0.72,-1.69,-0.397,0.0
