trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,29.52,29.35,29.63,28.69,16083576,469698240.0,3.17,-0.91,-0.27,0.0
20240724,29.32,28.44,29.37,28.405,17290937,500583952.0,3.29,-3.1,-0.91,0.0
20240725,26.71,26.42,26.88,26.23,19091145,508443888.0,2.29,-7.1,-2.02,0.0
20240726,27.44,27.7,27.81,27.26,17619017,485155808.0,2.08,4.84,1.28,0.0
20240729,28.48,28.0,28.5,27.57,14680807,411372224.0,3.36,1.08,0.3,0.0
20240730,28.32,27.7,28.42,27.58,11025899,308047168.0,3.0,-1.07,-0.3,0.0
20240731,28.15,27.65,28.34,27.46,7144132,199843752.0,3.18,-0.18,-0.05,0.0
20240801,26.9,26.5,27.04,26.05,5299509,139996902.0,3.58,-4.16,-1.15,0.0
20240802,26.63,25.47,26.93,25.26,7507060,194408728.0,6.3,-3.89,-1.03,0.0
20240805,18.51,20.35,21.33,18.5,12946179,262268882.0,11.11,-20.1,-5.12,0.0
20240806,20.79,21.1,21.64,20.51,6039330,127943928.0,5.55,3.69,0.75,0.0
20240807,20.87,19.9,21.06,19.69,5354221,108722444.0,6.49,-5.69,-1.2,0.0
20240808,20.88,21.79,22.06,20.42,4188655,90243944.0,8.24,9.5,1.89,0.0
20240809,22.17,21.91,22.54,21.63,2903701,63793056.0,4.18,0.55,0.12,0.0
20240812,22.7,22.51,23.05,21.95,6513213,146735788.0,5.02,2.74,0.6,0.0
20240813,22.34,22.94,23.12,22.28,4184709,95402093.0,3.73,1.91,0.43,0.0
20240814,23.02,22.56,23.09,22.28,2984892,67245582.0,3.53,-1.66,-0.38,0.0
20240815,22.46,21.58,22.647,21.335,5306310,117281586.0,5.82,-4.34,-0.98,0.0
20240816,22.07,22.17,22.27,21.59,3806477,83571783.0,3.15,2.73,0.59,0.0
20240819,21.97,22.07,22.24,21.7,3125578,68767809.0,2.44,-0.45,-0.1,0.0
20240820,22.35,22.01,22.45,21.62,5660228,124193542.0,3.76,-0.27,-0.06,0.0
20240821,21.8,22.4,22.43,21.46,4215282,93186537.0,4.41,1.77,0.39,0.0
20240822,22.22,22.05,22.25,21.92,1985549,43802336.0,1.47,-1.56,-0.35,0.0
20240823,22.47,23.27,23.29,22.27,2988747,68292035.0,4.63,5.53,1.22,0.0
20240826,23.16,22.66,23.16,22.63,1696293,38894031.0,2.28,-2.62,-0.61,0.0
20240827,22.18,21.85,22.19,21.63,1882057,41150629.0,2.47,-3.57,-0.81,0.0
