trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161214,24.775,24.765,24.795,24.765,200300,0.0,0.0,0.0,0.0,0.0
20161215,24.716,24.716,24.716,24.716,100,0.0,0.0,-0.2,-0.049,0.0
20161216,24.756,24.756,24.756,24.756,595,0.0,0.0,0.16,0.04,0.0
20161222,24.765,24.765,24.765,24.765,1,0.0,0.0,0.04,0.009,0.0
20161223,24.746,24.746,24.756,24.726,595,0.0,0.12,-0.08,-0.019,0.0
20161227,24.746,24.746,24.746,24.746,30,0.0,0.0,0.0,0.0,0.0
20161228,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20161229,24.746,24.746,24.746,24.746,30,0.0,0.0,0.0,0.0,0.0
20161230,24.746,24.746,24.746,24.746,24,0.0,0.0,0.0,0.0,0.0
20170103,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20170104,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20170105,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20170110,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20170111,24.746,24.746,24.746,24.746,0,0.0,0.0,0.0,0.0,0.0
20170112,25.07,25.07,25.07,25.07,1120,0.0,0.0,1.31,0.324,0.0
20170113,25.07,25.07,25.07,25.07,0,0.0,0.0,0.0,0.0,0.0
20170117,25.07,25.07,25.07,25.07,0,0.0,0.0,0.0,0.0,0.0
20170118,25.07,25.07,25.07,25.07,0,0.0,0.0,0.0,0.0,0.0
20170119,25.089,25.089,25.089,25.089,1100,0.0,0.0,0.08,0.019,0.0
20170120,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170123,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170124,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170125,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170126,25.089,25.089,25.089,25.089,24,0.0,0.0,0.0,0.0,0.0
20170127,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170130,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170131,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170201,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170202,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170203,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170206,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170207,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170208,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170209,25.089,25.089,25.089,25.089,0,0.0,0.0,0.0,0.0,0.0
20170210,25.522,25.787,25.787,25.522,200,0.0,1.06,2.78,0.698,0.0
20170213,25.787,25.787,25.787,25.787,0,0.0,0.0,0.0,0.0,0.0
20170214,25.787,25.787,25.787,25.787,0,0.0,0.0,0.0,0.0,0.0
20170215,25.787,25.787,25.787,25.787,0,0.0,0.0,0.0,0.0,0.0
20170216,26.013,26.013,26.013,26.013,806,0.0,0.0,0.88,0.226,0.0
20170217,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170221,26.013,26.013,26.013,26.013,5,0.0,0.0,0.0,0.0,0.0
20170222,26.013,26.013,26.013,26.013,3,0.0,0.0,0.0,0.0,0.0
20170223,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170224,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170227,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170228,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170301,26.013,26.013,26.013,26.013,0,0.0,0.0,0.0,0.0,0.0
20170302,26.612,26.837,26.837,26.612,1700,0.0,0.86,3.17,0.824,0.0
20170303,26.877,26.877,26.877,26.877,200,0.0,0.0,0.15,0.04,0.0
20170306,26.631,26.562,26.661,26.562,3913,0.0,0.37,-1.17,-0.315,0.0
20170307,26.405,26.405,26.405,26.405,2001,0.0,0.0,-0.59,-0.157,0.0
20170308,26.405,26.405,26.405,26.405,53,0.0,0.0,0.0,0.0,0.0
20170309,26.405,26.405,26.405,26.405,0,0.0,0.0,0.0,0.0,0.0
20170310,26.425,26.425,26.425,26.425,711,0.0,0.0,0.08,0.02,0.0
20170313,26.445,26.445,26.445,26.445,754,0.0,0.0,0.08,0.02,0.0
20170314,26.474,26.474,26.474,26.425,748,0.0,0.19,0.11,0.029,0.0
20170315,26.474,26.474,26.474,26.474,0,0.0,0.0,0.0,0.0,0.0
20170316,26.474,26.474,26.474,26.474,43,0.0,0.0,0.0,0.0,0.0
20170317,26.474,26.474,26.474,26.474,33,0.0,0.0,0.0,0.0,0.0
20170320,26.68,26.67,26.68,26.67,1817,0.0,0.04,0.74,0.196,0.0
20170321,26.67,26.67,26.67,26.67,0,0.0,0.0,0.0,0.0,0.0
20170322,26.67,26.67,26.67,26.67,0,0.0,0.0,0.0,0.0,0.0
20170323,26.474,26.474,26.474,26.474,353,0.0,0.0,-0.73,-0.196,0.0
20170324,26.474,26.474,26.474,26.474,51,0.0,0.0,0.0,0.0,0.0
20170327,27.446,27.446,27.446,27.446,11,0.0,0.0,3.67,0.972,0.0
20170328,27.446,27.446,27.446,27.446,18,0.0,0.0,0.0,0.0,0.0
20170329,27.446,27.446,27.446,27.446,0,0.0,0.0,0.0,0.0,0.0
20170330,27.446,27.446,27.446,27.446,0,0.0,0.0,0.0,0.0,0.0
20170405,26.484,26.484,26.484,26.484,745,0.0,0.0,-3.51,-0.962,0.0
20170406,26.454,26.454,26.454,26.454,125,0.0,0.0,-0.11,-0.03,0.0
20170407,26.464,26.464,26.464,26.464,75,0.0,0.0,0.04,0.01,0.0
20170410,26.464,26.464,26.464,26.464,0,0.0,0.0,0.0,0.0,0.0
20170411,26.415,26.415,26.415,26.415,571,0.0,0.0,-0.19,-0.049,0.0
20170412,26.415,26.415,26.415,26.415,0,0.0,0.0,0.0,0.0,0.0
20170413,26.474,26.474,26.474,26.474,229,0.0,0.0,0.22,0.059,0.0
20170417,26.494,26.464,26.494,26.464,314,0.0,0.11,-0.04,-0.01,0.0
20170418,26.474,26.474,26.474,26.474,19,0.0,0.0,0.04,0.01,0.0
20170419,26.474,26.474,26.474,26.474,3,0.0,0.0,0.0,0.0,0.0
20170420,26.474,26.474,26.474,26.474,3,0.0,0.0,0.0,0.0,0.0
20170421,26.71,26.69,26.71,26.69,274,0.0,0.08,0.82,0.216,0.0
20170424,26.926,26.926,26.926,26.926,160,0.0,0.0,0.88,0.236,0.0
20170425,26.926,26.926,26.926,26.926,2,0.0,0.0,0.0,0.0,0.0
20170426,26.926,26.926,26.926,26.926,2,0.0,0.0,0.0,0.0,0.0
20170427,26.926,26.926,26.926,26.926,2,0.0,0.0,0.0,0.0,0.0
