trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250717,25.22,24.988,25.22,24.956,37780,943521.0,1.06,0.0,0.0,0.0
20250718,24.745,24.811,24.811,24.745,166,4125.0,0.26,-0.71,-0.177,0.0
20250721,25.239,24.975,25.239,24.975,1434,35988.0,1.06,0.66,0.164,0.0
20250722,25.39,25.685,25.685,25.39,2978,75616.0,1.18,2.84,0.71,0.0
20250723,26.285,26.278,26.286,26.278,4232,111236.0,0.03,2.31,0.593,0.0
20250724,25.76,25.298,25.76,25.298,8193,208223.0,1.76,-3.73,-0.98,0.0
20250725,24.97,25.208,25.208,24.97,602,15108.0,0.94,-0.36,-0.09,0.0
20250728,25.19,25.161,25.19,25.1,5143,129505.0,0.36,-0.19,-0.047,0.0
20250729,24.84,24.782,24.856,24.782,932,23151.0,0.29,-1.51,-0.379,0.0
20250730,24.25,24.039,24.25,24.039,353,8554.0,0.85,-3.0,-0.743,0.0
20250731,23.79,23.632,23.79,23.632,2759,65523.0,0.66,-1.69,-0.407,0.0
20250801,23.55,23.1,23.62,22.98,3178,73525.0,2.71,-2.25,-0.532,0.0
20250804,23.205,23.403,23.44,23.205,802,18656.0,1.02,1.31,0.303,0.0
20250805,23.65,23.753,23.753,23.65,873,20685.0,0.44,1.5,0.35,0.0
20250806,23.402,23.426,23.426,23.402,1055,24690.0,0.1,-1.38,-0.327,0.0
20250807,23.42,23.454,23.5,23.42,34044,799959.0,0.34,0.12,0.028,0.0
20250808,23.38,23.339,23.4,23.339,2864,66977.0,0.26,-0.49,-0.115,0.0
20250811,23.21,23.064,23.21,23.05,1721,39718.0,0.69,-1.18,-0.275,0.0
20250812,23.89,23.929,23.95,23.88,7576,181056.0,0.3,3.75,0.865,0.0
20250813,24.277,24.692,24.692,24.277,1025,24950.0,1.73,3.19,0.763,0.0
20250814,24.26,24.333,24.333,24.01,400,9679.0,1.31,-1.45,-0.359,0.0
20250818,24.38,24.335,24.38,24.335,1501,36585.0,0.18,0.01,0.002,0.0
20250819,24.66,24.432,24.66,24.33,11383,277172.0,1.36,0.4,0.097,0.0
20250820,24.323,24.323,24.323,24.323,50,1219.0,0.0,-0.45,-0.109,0.0
20250822,24.47,25.259,25.259,24.47,2361,59065.0,3.24,3.85,0.936,0.0
20250825,25.452,25.392,25.452,25.392,647,16451.0,0.24,0.53,0.133,0.0
20250826,25.56,25.274,25.56,25.274,1478,37778.0,1.13,-0.46,-0.118,0.0
20250827,25.34,25.568,25.568,25.33,2820,71488.0,0.94,1.16,0.294,0.0
20250828,25.485,25.53,25.53,25.485,500,12743.0,0.18,-0.15,-0.038,0.0
20250829,25.47,25.47,25.47,25.47,30,768.0,0.0,-0.24,-0.06,0.0
20250902,25.49,25.49,25.49,25.49,82,2077.0,0.0,0.08,0.02,0.0
20250903,25.48,25.448,25.51,25.44,489,12460.0,0.27,-0.16,-0.042,0.0
