trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060713,4278.874,4365.257,4381.231,4278.874,25100,0.0,0.0,0.0,0.0,0.0
20060714,4378.273,4442.172,4485.955,4378.273,25700,0.0,2.47,1.76,76.915,0.0
20060717,4455.189,4446.314,4480.63,4409.039,20300,0.0,1.61,0.09,4.142,0.0
20060718,4458.739,4401.939,4504.888,4401.939,39100,0.0,2.32,-1.0,-44.375,0.0
20060719,4358.157,4232.725,4362.298,4213.2,57500,0.0,3.39,-3.84,-169.214,0.0
20060720,4226.217,4298.399,4298.399,4214.384,20900,0.0,1.98,1.55,65.674,0.0
20060721,4286.566,4357.565,4372.357,4286.566,30700,0.0,2.0,1.38,59.166,0.0
20060724,4303.724,4202.551,4307.274,4194.859,28500,0.0,2.58,-3.56,-155.014,0.0
20060725,4217.342,4161.134,4248.108,4147.526,18400,0.0,2.39,-0.99,-41.417,0.0
20060726,4191.901,4166.459,4210.242,4129.777,16100,0.0,1.93,0.13,5.325,0.0
20060727,4141.61,4158.768,4186.576,4112.027,30300,0.0,1.79,-0.18,-7.691,0.0
20060728,4138.651,4101.377,4142.201,4077.119,15400,0.0,1.56,-1.38,-57.391,0.0
20060731,4126.818,4109.068,4128.593,4099.01,11300,0.0,0.72,0.19,7.691,0.0
20060801,4123.86,4159.359,4197.226,4123.86,19700,0.0,1.79,1.22,50.291,0.0
20060802,4141.61,4112.027,4146.343,4085.402,16200,0.0,1.47,-1.14,-47.332,0.0
20060803,4168.234,4076.527,4171.193,4061.144,19900,0.0,2.68,-0.86,-35.5,0.0
20060804,3993.695,4082.444,4117.943,3993.695,28100,0.0,3.05,0.15,5.917,0.0
20060807,4106.11,4094.277,4118.535,4084.219,13800,0.0,0.84,0.29,11.833,0.0
20060808,4085.402,4138.06,4156.401,4066.469,42100,0.0,2.2,1.07,43.783,0.0
20060809,4085.402,4203.734,4207.284,4085.402,42400,0.0,2.95,1.59,65.674,0.0
20060810,4204.917,4170.009,4236.275,4149.893,18300,0.0,2.05,-0.8,-33.725,0.0
20060811,4185.984,4188.351,4223.85,4178.293,17300,0.0,1.09,0.44,18.342,0.0
20060814,4142.793,4188.942,4208.467,4114.985,19400,0.0,2.23,0.01,0.591,0.0
20060815,4126.227,4104.335,4144.568,4090.135,14800,0.0,1.3,-2.02,-84.607,0.0
20060816,4035.111,4022.686,4074.752,4007.303,30000,0.0,1.64,-1.99,-81.649,0.0
20060817,4019.728,4010.262,4028.011,3988.37,14300,0.0,0.99,-0.31,-12.424,0.0
20060818,4014.403,3987.187,4052.861,3984.82,23000,0.0,1.7,-0.58,-23.075,0.0
20060821,4023.278,4007.303,4026.236,4000.795,17400,0.0,0.64,0.5,20.116,0.0
20060822,4005.528,4016.77,4038.661,3985.412,21100,0.0,1.33,0.24,9.467,0.0
20060823,4022.686,4049.903,4067.652,3996.653,24100,0.0,1.77,0.82,33.133,0.0
20060824,4064.694,4051.086,4064.694,4029.195,25400,0.0,0.88,0.03,1.183,0.0
20060825,4064.694,4049.311,4064.694,4031.561,12900,0.0,0.82,-0.04,-1.775,0.0
20060828,4055.228,4012.036,4064.102,3983.045,22000,0.0,2.0,-0.92,-37.275,0.0
20060829,4016.77,4002.57,4048.128,3994.878,18900,0.0,1.33,-0.24,-9.466,0.0
20060830,3987.778,3988.962,4008.487,3977.72,17200,0.0,0.77,-0.34,-13.608,0.0
20060831,3992.512,3989.553,4006.712,3980.679,19800,0.0,0.65,0.01,0.591,0.0
20060901,3971.212,3943.996,3983.637,3932.163,27400,0.0,1.29,-1.14,-45.557,0.0
20060905,3952.279,3939.854,3958.787,3928.021,24600,0.0,0.78,-0.11,-4.142,0.0
20060906,3981.862,3997.837,4002.57,3968.254,25500,0.0,0.87,1.47,57.983,0.0
20060907,4011.445,4041.028,4046.944,3999.612,45200,0.0,1.18,1.08,43.191,0.0
