trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240318,25.61,24.978,25.61,24.978,508,12919.0,2.47,-2.47,-0.632,0.0
20240319,25.14,25.431,25.431,25.14,1136,28672.0,1.17,1.81,0.453,0.0
20240320,25.49,26.02,26.02,25.05,7040,178049.0,3.81,2.32,0.589,0.0
20240321,26.71,26.07,26.76,26.07,3681,97775.0,2.65,0.19,0.05,0.0
20240322,25.74,26.266,26.266,25.74,14675,381564.0,2.02,0.75,0.196,0.0
20240325,25.89,26.445,26.77,25.89,5442,144283.0,3.35,0.68,0.179,0.0
20240326,26.4,25.995,26.71,25.995,13426,355698.0,2.7,-1.7,-0.45,0.0
20240327,26.06,26.46,26.49,25.91,27875,732892.0,2.23,1.79,0.465,0.0
20240328,26.35,26.54,26.96,26.25,31649,840899.0,2.68,0.3,0.08,0.0
20240401,26.78,26.743,27.29,26.5,63771,1710736.0,2.98,0.76,0.203,0.0
20240402,26.25,26.669,26.76,26.04,140429,3724900.0,2.69,-0.28,-0.074,0.0
20240403,26.84,27.145,27.36,26.833,46196,1252398.0,1.98,1.78,0.476,0.0
20240404,27.68,26.557,28.04,26.557,64747,1779533.0,5.46,-2.17,-0.588,0.0
20240405,27.17,27.993,28.34,27.17,44967,1256399.0,4.41,5.41,1.436,0.0
20240408,28.58,28.052,28.59,28.0,36488,1029291.0,2.11,0.21,0.059,0.0
20240409,28.65,28.17,28.65,27.75,32190,906792.0,3.21,0.42,0.118,0.0
20240410,27.41,28.297,28.33,27.41,106388,2977096.0,3.27,0.45,0.127,0.0
20240411,28.47,29.15,29.38,28.2,53853,1561434.0,4.17,3.01,0.853,0.0
20240412,28.65,28.26,28.91,27.95,261494,7467366.0,3.29,-3.05,-0.89,0.0
20240415,28.57,27.46,29.0,27.33,278259,7846525.0,5.91,-2.83,-0.8,0.0
20240416,27.31,27.363,27.74,27.06,48990,1333788.0,2.48,-0.35,-0.097,0.0
20240417,27.66,26.84,27.72,26.41,26637,723519.0,4.79,-1.91,-0.523,0.0
20240418,26.49,26.132,27.04,26.029,19027,504284.0,3.77,-2.64,-0.708,0.0
20240419,25.73,24.769,25.92,24.538,32689,822077.0,5.29,-5.22,-1.363,0.0
20240422,25.33,25.5,25.82,24.809,35557,897786.0,4.08,2.95,0.731,0.0
20240423,25.5,26.13,26.24,25.16,30460,779618.0,4.24,2.47,0.63,0.0
20240424,26.18,25.38,26.34,25.24,31552,809683.0,4.21,-2.87,-0.75,0.0
20240425,23.19,24.43,24.43,22.46,52557,1250338.0,7.76,-3.74,-0.95,0.0
20240426,25.59,26.06,26.39,25.17,58573,1510498.0,4.99,6.67,1.63,0.0
20240429,26.99,26.44,27.16,26.0,112978,2976034.0,4.45,1.46,0.38,0.0
20240430,26.44,24.96,26.78,24.73,221270,5765582.0,7.75,-5.6,-1.48,0.0
20240501,26.5,25.79,27.65,25.3,108281,2846875.0,9.42,3.33,0.83,0.0
20240502,26.818,27.492,27.58,26.37,35336,952875.0,4.69,6.6,1.702,0.0
20240503,28.19,27.93,28.4,27.83,28388,794888.0,2.07,1.59,0.438,0.0
20240506,27.86,28.67,28.67,27.55,22804,638937.0,4.01,2.65,0.74,0.0
20240507,28.67,28.69,28.979,28.3,31006,889449.0,2.37,0.07,0.02,0.0
20240508,28.27,28.485,28.5,28.04,20490,579701.0,1.6,-0.71,-0.205,0.0
20240509,28.76,28.848,29.5,28.28,45263,1314338.0,4.28,1.27,0.363,0.0
20240510,28.78,28.24,28.96,28.1,53240,1513046.0,2.98,-2.11,-0.608,0.0
20240513,28.39,27.96,28.42,27.59,24211,676443.0,2.94,-0.99,-0.28,0.0
20240514,27.15,28.12,28.22,27.0,78273,2173809.0,4.36,0.57,0.16,0.0
20240515,27.83,27.768,27.91,26.821,89704,2448935.0,3.87,-1.25,-0.352,0.0
20240516,27.65,27.049,28.11,27.04,49382,1356216.0,3.85,-2.59,-0.719,0.0
20240517,27.03,27.252,27.46,27.01,41696,1139482.0,1.66,0.75,0.203,0.0
20240520,27.27,26.971,27.82,26.9,79850,2178693.0,3.38,-1.03,-0.281,0.0
20240521,26.69,26.88,26.92,26.187,72965,1931724.0,2.72,-0.34,-0.091,0.0
20240522,27.15,26.94,27.44,26.56,67523,1821385.0,3.27,0.22,0.06,0.0
20240523,27.12,26.24,27.3,25.961,126658,3339521.0,4.97,-2.6,-0.7,0.0
20240524,26.4,26.098,26.58,26.0,86837,2279643.0,2.21,-0.54,-0.142,0.0
20240528,25.95,26.453,26.47,25.79,139727,3665408.0,2.61,1.36,0.355,0.0
20240529,26.29,26.53,27.09,26.29,80598,2159946.0,3.02,0.29,0.077,0.0
20240530,26.28,25.68,26.28,25.41,97145,2513586.0,3.28,-3.2,-0.85,0.0
20240531,25.49,24.744,25.56,24.07,115360,2830165.0,5.8,-3.64,-0.936,0.0
20240603,25.11,25.32,25.36,24.703,30982,775822.0,2.66,2.33,0.576,0.0
20240604,25.15,25.63,25.72,24.87,36905,940170.0,3.36,1.22,0.31,0.0
20240605,25.75,26.15,26.21,25.5,41277,1072567.0,2.77,2.03,0.52,0.0
20240606,26.22,27.23,27.23,26.22,68049,1814153.0,3.86,4.13,1.08,0.0
20240607,27.01,26.98,27.55,26.73,89100,2429299.0,3.01,-0.92,-0.25,0.0
20240610,26.96,27.787,27.81,26.85,48013,1318041.0,3.56,2.99,0.807,0.0
20240611,27.79,27.808,27.99,27.05,60706,1688094.0,3.38,0.08,0.021,0.0
20240612,28.16,27.803,28.16,27.32,81787,2266715.0,3.02,-0.02,-0.005,0.0
20240613,27.459,26.836,27.893,26.52,73530,1996768.0,4.94,-3.48,-0.967,0.0
20240614,26.53,26.687,26.73,26.362,47964,1273178.0,1.37,-0.56,-0.149,0.0
20240617,26.39,26.86,27.11,26.06,47119,1248884.0,3.93,0.65,0.173,0.0
20240618,26.72,26.481,26.85,26.02,23233,613484.0,3.09,-1.41,-0.379,0.0
20240620,26.53,27.362,27.495,26.45,52254,1416363.0,3.95,3.33,0.881,0.0
20240621,27.92,28.26,28.319,27.36,97486,2709886.0,3.5,3.28,0.898,0.0
20240624,28.24,27.21,28.735,27.198,120385,3371702.0,5.44,-3.72,-1.05,0.0
20240625,27.69,27.49,28.135,27.24,71831,2002862.0,3.29,1.03,0.28,0.0
20240626,27.66,29.61,29.93,27.49,263692,7715678.0,8.88,7.71,2.12,0.0
20240627,30.1,30.99,31.46,29.77,225282,6909015.0,5.71,4.66,1.38,0.0
20240628,30.55,29.41,31.12,29.12,223645,6767530.0,6.45,-5.1,-1.58,0.0
20240701,29.57,30.62,30.95,29.41,246942,7460489.0,5.24,4.11,1.21,0.0
20240702,30.51,31.59,31.61,30.225,143855,4457309.0,4.52,3.17,0.97,0.0
20240703,31.49,30.58,31.49,30.388,219672,6761543.0,3.49,-3.2,-1.01,0.0
20240705,30.87,31.43,31.553,30.87,126858,3974795.0,2.23,2.78,0.85,0.0
20240708,31.46,31.21,31.79,30.77,125709,3933816.0,3.25,-0.7,-0.22,0.0
20240709,31.01,31.14,31.58,31.01,126390,3959187.0,1.83,-0.22,-0.07,0.0
20240710,31.23,31.26,31.46,30.65,106573,3308466.0,2.6,0.39,0.12,0.0
20240711,31.43,29.83,31.46,29.141,149043,4484297.0,7.42,-4.57,-1.43,0.0
20240712,29.62,29.66,30.25,29.47,69307,2061837.0,2.61,-0.57,-0.17,0.0
20240715,29.7,29.06,30.148,28.51,131355,3834121.0,5.52,-2.02,-0.6,0.0
20240716,29.9,29.19,30.14,28.95,83117,2440346.0,4.09,0.45,0.13,0.0
20240717,28.6,27.65,28.67,27.11,215959,5936301.0,5.34,-5.28,-1.54,0.0
20240718,28.17,26.45,28.17,25.8,326592,8717979.0,8.57,-4.34,-1.2,0.0
20240719,25.73,26.25,26.728,25.43,169731,4446894.0,4.91,-0.76,-0.2,0.0
20240722,26.74,26.1,26.74,26.038,226019,5966482.0,2.67,-0.57,-0.15,0.0
20240723,26.39,27.17,27.915,26.39,187733,5167963.0,5.84,4.1,1.07,0.0
20240724,26.26,25.51,26.77,25.38,110993,2878957.0,5.12,-6.11,-1.66,0.0
20240725,26.0,25.23,26.284,24.44,138109,3510807.0,7.23,-1.1,-0.28,0.0
20240726,25.45,25.96,26.09,25.34,76215,1970250.0,2.97,2.89,0.73,0.0
20240729,26.35,26.19,26.55,25.94,184384,4829963.0,2.35,0.89,0.23,0.0
20240730,26.49,25.71,26.81,25.05,143561,3699052.0,6.72,-1.83,-0.48,0.0
20240731,26.57,27.18,27.4,26.48,270583,7286414.0,3.58,5.72,1.47,0.0
20240801,27.89,26.36,28.2,25.69,428646,11493512.0,9.23,-3.02,-0.82,0.0
20240802,21.21,21.61,21.9,19.655,466930,9781310.0,8.52,-18.02,-4.75,0.0
20240805,18.0,19.79,20.38,17.51,251126,4868918.0,13.28,-8.42,-1.82,0.0
20240806,20.08,20.08,20.87,19.3,190661,3851582.0,7.93,1.47,0.29,0.0
20240807,21.31,20.31,21.47,20.0,132817,2763183.0,7.32,1.15,0.23,0.0
20240808,20.85,21.03,21.277,20.35,62926,1313403.0,4.56,3.55,0.72,0.0
20240809,21.192,21.36,21.7,21.192,45616,976860.0,2.42,1.57,0.33,0.0
20240812,21.66,21.26,21.727,21.131,53431,1145309.0,2.79,-0.47,-0.1,0.0
20240813,21.62,22.2,22.36,21.38,196036,4335468.0,4.61,4.42,0.94,0.0
20240814,22.6,22.14,22.62,21.82,154217,3443625.0,3.6,-0.27,-0.06,0.0
20240815,23.29,24.08,24.135,23.19,142484,3364618.0,4.27,8.76,1.94,0.0
20240816,23.77,23.88,24.25,23.714,99204,2385529.0,2.23,-0.83,-0.2,0.0
20240819,24.11,24.24,24.24,23.723,53863,1292718.0,2.16,1.51,0.36,0.0
20240820,24.05,24.41,24.41,24.0,53842,1302200.0,1.69,0.7,0.17,0.0
20240821,24.6,24.71,25.322,24.44,56810,1411393.0,3.61,1.23,0.3,0.0
20240822,24.91,23.56,24.945,23.5,38011,916474.0,5.85,-4.65,-1.15,0.0
20240823,23.85,23.87,24.28,23.37,86057,2056616.0,3.86,1.32,0.31,0.0
20240826,23.8,23.39,23.85,23.132,35555,836623.0,3.01,-2.01,-0.48,0.0
20240827,22.938,22.75,23.028,22.58,108029,2458706.0,1.92,-2.74,-0.64,0.0
20240828,22.831,22.18,22.831,21.82,46031,1024090.0,4.44,-2.51,-0.57,0.0
20240829,22.73,22.49,23.06,22.206,86370,1958404.0,3.85,1.4,0.31,0.0
20240830,22.7,24.16,24.21,22.7,73139,1722092.0,6.71,7.43,1.67,0.0
20240903,23.93,23.58,23.95,23.265,118033,2777098.0,2.84,-2.4,-0.58,0.0
20240904,23.13,22.67,23.429,22.56,100890,2309217.0,3.69,-3.86,-0.91,0.0
20240905,23.1,23.93,24.395,23.1,104080,2504729.0,5.71,5.56,1.26,0.0
20240906,23.93,22.23,23.94,22.15,57299,1299886.0,7.48,-7.1,-1.7,0.0
20240909,22.92,23.17,23.295,22.81,26604,614406.0,2.18,4.23,0.94,0.0
20240910,23.76,24.39,24.56,23.59,56917,1373507.0,4.19,5.27,1.22,0.0
20240911,24.42,25.67,25.74,23.27,123217,2983851.0,10.13,5.25,1.28,0.0
20240912,25.74,26.3,26.42,25.39,110759,2865846.0,4.01,2.45,0.63,0.0
20240913,26.26,26.13,26.7,26.08,134134,3532355.0,2.36,-0.65,-0.17,0.0
20240916,25.8,25.74,25.89,25.31,70238,1797967.0,2.22,-1.49,-0.39,0.0
20240917,26.15,26.22,26.865,26.12,83355,2211130.0,2.89,1.86,0.48,0.0
20240918,26.05,26.08,26.755,25.77,77749,2034963.0,3.76,-0.53,-0.14,0.0
20240919,27.11,27.04,27.35,26.74,193829,5230843.0,2.34,3.68,0.96,0.0
20240920,27.13,27.51,27.55,26.4,127118,3449755.0,4.25,1.74,0.47,0.0
20240923,27.6,28.15,28.29,27.31,91311,2546808.0,3.56,2.33,0.64,0.0
20240924,28.3,28.178,28.55,27.1,82159,2283925.0,5.15,0.1,0.028,0.0
20240925,27.97,27.81,28.13,27.73,98493,2745563.0,1.42,-1.31,-0.368,0.0
20240926,28.38,27.35,28.38,26.92,135179,3700262.0,5.25,-1.65,-0.46,0.0
20240927,27.28,26.41,27.28,26.275,163202,4330105.0,3.67,-3.44,-0.94,0.0
20240930,26.19,25.96,26.5,25.511,105239,2724744.0,3.74,-1.7,-0.45,0.0
20241001,25.55,25.6,25.9,25.16,67650,1723959.0,2.85,-1.39,-0.36,0.0
20241002,25.4,25.535,25.99,25.39,44649,1146750.0,2.34,-0.25,-0.065,0.0
20241003,25.09,24.771,25.15,24.481,105322,2613481.0,2.62,-2.99,-0.764,0.0
20241004,25.83,25.98,26.26,25.27,135065,3486051.0,4.0,4.88,1.209,0.0
20241007,25.02,24.41,25.1,24.25,226326,5548898.0,3.27,-6.04,-1.57,0.0
20241008,24.69,24.9,24.99,24.44,70558,1745605.0,2.25,2.01,0.49,0.0
20241009,24.95,25.56,25.717,24.75,76929,1944482.0,3.88,2.65,0.66,0.0
20241010,26.07,25.99,26.35,25.75,67918,1766948.0,2.35,1.68,0.43,0.0
20241011,25.9,26.58,26.82,25.88,86774,2305795.0,3.62,2.27,0.59,0.0
20241014,26.8,26.195,26.8,26.12,69896,1849355.0,2.56,-1.45,-0.385,0.0
20241015,26.13,26.14,26.4,25.39,81672,2111967.0,3.86,-0.21,-0.055,0.0
20241016,26.07,26.09,26.187,25.67,27723,719190.0,1.98,-0.19,-0.05,0.0
20241017,26.36,26.06,26.52,25.76,74108,1942935.0,2.91,-0.11,-0.03,0.0
20241018,25.88,26.53,27.03,25.88,146235,3896281.0,4.41,1.8,0.47,0.0
20241021,26.37,26.56,26.65,25.83,103453,2696515.0,3.09,0.11,0.03,0.0
20241022,26.27,26.78,27.23,25.99,53089,1422036.0,4.67,0.83,0.22,0.0
20241023,26.42,25.42,26.55,25.075,74164,1901665.0,5.51,-5.08,-1.36,0.0
20241024,25.48,25.77,25.95,25.146,80538,2071951.0,3.16,1.38,0.35,0.0
20241025,26.17,26.18,26.846,26.078,102957,2729902.0,2.98,1.59,0.41,0.0
20241028,26.69,26.32,26.75,26.31,111071,2953967.0,1.68,0.53,0.14,0.0
20241029,26.36,27.03,27.13,26.161,57566,1545694.0,3.68,2.7,0.71,0.0
20241030,28.1,27.57,28.315,27.46,226040,6292625.0,3.16,2.0,0.54,0.0
20241031,26.83,25.63,26.85,25.371,356884,9239430.0,5.36,-7.04,-1.94,0.0
20241101,29.07,28.86,29.55,28.62,554063,16121151.0,3.63,12.6,3.23,0.0
20241104,28.36,28.21,28.63,27.836,186857,5280937.0,2.75,-2.25,-0.65,0.0
20241105,28.26,29.29,29.38,28.26,131243,3798023.0,3.97,3.83,1.08,0.0
20241106,29.58,31.49,31.57,29.22,263849,8069481.0,8.02,7.51,2.2,0.0
20241107,31.58,32.45,33.05,31.58,180292,5841931.0,4.67,3.05,0.96,0.0
20241108,32.34,31.7,32.34,31.6,262378,8394145.0,2.28,-2.31,-0.75,0.0
20241111,31.93,31.41,32.17,30.99,165907,5212311.0,3.72,-0.91,-0.29,0.0
20241112,31.82,32.03,32.175,31.17,250551,7909913.0,3.2,1.97,0.62,0.0
20241113,32.12,33.57,33.825,32.12,232280,7722585.0,5.32,4.81,1.54,0.0
20241114,33.59,32.78,34.12,32.63,183843,6084348.0,4.44,-2.35,-0.79,0.0
20241115,31.24,29.96,31.416,29.2,497041,14959040.0,6.76,-8.6,-2.82,0.0
20241118,30.39,29.7,30.54,29.539,159017,4786281.0,3.34,-0.87,-0.26,0.0
20241119,29.01,30.57,30.72,28.9,115822,3471351.0,6.13,2.93,0.87,0.0
20241120,30.07,30.03,30.07,29.04,102714,3040064.0,3.37,-1.77,-0.54,0.0
20241121,30.1,28.71,30.1,27.93,209989,6028535.0,7.23,-4.4,-1.32,0.0
20241122,28.57,28.29,28.87,28.2,120090,3428667.0,2.33,-1.46,-0.42,0.0
20241125,28.99,29.58,29.682,28.9,105254,3084667.0,2.76,4.56,1.29,0.0
