trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240228,23.498,23.498,23.535,23.466,205513,5145143.0,0.29,0.0,0.0,0.0
20240229,23.508,23.508,23.553,23.508,339345,8503426.0,0.19,0.04,0.01,0.0
20240301,23.611,23.602,23.639,23.555,23773,597889.0,0.36,0.4,0.094,0.0
20240304,23.555,23.555,23.611,23.509,269764,6774553.0,0.43,-0.2,-0.047,0.0
20240305,23.573,23.583,23.62,23.541,138846,3488546.0,0.34,0.12,0.028,0.0
20240306,23.573,23.569,23.619,23.569,55799,1401757.0,0.21,-0.06,-0.014,0.0
20240307,23.553,23.573,23.62,23.548,96235,2418921.0,0.31,0.02,0.004,0.0
20240308,23.573,23.583,23.62,23.564,65915,1656652.0,0.24,0.04,0.01,0.0
20240311,23.578,23.602,23.611,23.564,16850,423684.0,0.2,0.08,0.019,0.0
20240312,23.616,23.649,23.658,23.578,13962,351678.0,0.34,0.2,0.047,0.0
20240313,23.601,23.649,23.649,23.601,13228,333159.0,0.2,0.0,0.0,0.0
20240314,23.63,23.611,23.63,23.611,9160,230608.0,0.08,-0.16,-0.038,0.0
20240315,23.611,23.592,23.625,23.592,20806,523391.0,0.14,-0.08,-0.019,0.0
20240318,23.592,23.602,24.756,23.592,35076,883874.0,4.93,0.04,0.01,0.0
20240319,23.653,23.653,23.695,23.633,8838,222994.0,0.26,0.22,0.051,0.0
20240320,23.76,23.699,23.76,23.677,30941,782705.0,0.35,0.19,0.046,0.0
20240321,23.713,23.686,23.789,23.667,155235,3923974.0,0.51,-0.05,-0.013,0.0
20240322,23.667,23.658,23.733,23.658,13851,349639.0,0.32,-0.12,-0.028,0.0
20240325,23.669,23.681,23.714,23.669,4391,110870.0,0.19,0.1,0.023,0.0
20240326,23.687,23.724,23.946,23.687,19469,491460.0,1.09,0.18,0.043,0.0
20240327,23.73,23.705,23.73,23.692,1470,37094.0,0.16,-0.08,-0.019,0.0
20240328,23.73,23.755,23.755,23.686,7339,185125.0,0.29,0.21,0.05,0.0
20240401,23.739,23.698,25.253,23.627,28710,724338.0,6.84,-0.24,-0.057,0.0
20240402,23.909,23.73,26.051,23.683,30699,775655.0,9.99,0.14,0.032,0.0
20240403,23.715,23.716,23.747,23.664,7820,197464.0,0.35,-0.06,-0.014,0.0
20240404,23.75,23.744,23.786,23.703,7827,197563.0,0.35,0.12,0.028,0.0
20240405,23.721,23.725,23.758,23.721,8956,226331.0,0.16,-0.08,-0.019,0.0
20240408,23.716,23.769,23.769,23.689,19103,482472.0,0.34,0.19,0.044,0.0
20240409,23.758,23.738,23.796,23.693,11984,303079.0,0.43,-0.13,-0.031,0.0
20240410,23.739,23.716,23.749,23.716,29589,746939.0,0.14,-0.09,-0.022,0.0
20240411,23.796,23.796,25.328,23.683,30493,771799.0,6.94,0.34,0.08,0.0
20240412,23.749,23.749,23.815,23.718,27298,690708.0,0.41,-0.2,-0.047,0.0
20240415,23.768,23.702,25.684,23.702,7649,194399.0,8.35,-0.2,-0.047,0.0
20240416,23.758,23.739,24.515,23.702,11657,294741.0,3.43,0.16,0.037,0.0
20240417,23.777,23.768,23.796,23.711,14753,373332.0,0.36,0.12,0.029,0.0
20240418,23.739,23.847,23.847,23.711,18527,468089.0,0.57,0.33,0.079,0.0
20240419,23.833,23.782,23.833,23.27,26974,680952.0,2.36,-0.27,-0.065,0.0
20240422,23.739,23.796,23.843,23.739,26348,667420.0,0.44,0.06,0.014,0.0
20240423,23.852,23.852,23.862,23.749,3788,96030.0,0.47,0.24,0.056,0.0
20240424,23.779,23.791,23.833,23.758,9090,230353.0,0.31,-0.26,-0.061,0.0
20240425,23.788,23.805,23.843,23.788,5418,137262.0,0.23,0.06,0.014,0.0
20240426,23.871,23.844,23.919,23.826,2410,60938.0,0.39,0.16,0.039,0.0
20240429,23.873,23.844,23.901,23.844,5032,127233.0,0.24,0.0,0.0,0.0
20240430,23.844,23.854,23.882,23.797,9614,242920.0,0.36,0.04,0.01,0.0
20240501,23.826,23.844,23.996,23.826,16314,412848.0,0.71,-0.04,-0.01,0.0
20240502,23.882,23.891,23.911,23.844,166601,4214813.0,0.28,0.2,0.047,0.0
20240503,23.911,23.882,24.411,23.882,19983,506689.0,2.21,-0.04,-0.009,0.0
20240506,23.92,23.948,23.977,23.882,19721,500313.0,0.4,0.28,0.066,0.0
20240507,23.873,23.863,23.948,23.863,26920,681260.0,0.35,-0.35,-0.085,0.0
20240508,23.873,23.935,23.939,23.863,6506,164805.0,0.32,0.3,0.072,0.0
20240509,23.864,23.901,23.986,23.863,8097,205469.0,0.51,-0.14,-0.034,0.0
20240510,23.906,23.901,23.939,23.863,26288,666219.0,0.32,0.0,0.0,0.0
20240513,23.901,23.911,23.958,23.863,86331,2186241.0,0.4,0.04,0.01,0.0
20240514,23.924,23.944,23.967,23.911,2069,52451.0,0.23,0.14,0.033,0.0
20240515,23.929,23.911,24.005,23.873,31224,792933.0,0.55,-0.14,-0.033,0.0
20240516,23.92,23.948,24.014,23.901,8485,215498.0,0.47,0.15,0.037,0.0
20240517,23.986,23.901,23.996,23.835,276387,6981975.0,0.67,-0.2,-0.047,0.0
20240520,24.005,23.929,24.005,23.892,55095,1397465.0,0.47,0.12,0.028,0.0
20240521,23.981,24.033,24.033,23.981,1820,46248.0,0.22,0.43,0.104,0.0
20240522,23.996,23.972,24.003,23.939,5508,139943.0,0.27,-0.25,-0.061,0.0
20240523,23.939,23.977,24.005,23.939,11091,281778.0,0.28,0.02,0.005,0.0
20240524,23.977,23.967,24.014,23.967,13070,332029.0,0.2,-0.04,-0.01,0.0
20240528,23.948,23.934,25.837,23.901,33699,855883.0,8.08,-0.14,-0.033,0.0
20240529,24.022,24.098,24.107,23.842,17303,438234.0,1.11,0.69,0.164,0.0
20240530,24.003,23.984,24.079,23.975,41367,1048829.0,0.43,-0.47,-0.114,0.0
20240531,23.994,23.913,24.003,23.908,134437,3396645.0,0.4,-0.3,-0.071,0.0
20240603,23.927,24.008,24.069,23.927,21196,536438.0,0.59,0.4,0.095,0.0
20240604,24.06,23.994,24.069,23.994,9377,237707.0,0.31,-0.06,-0.014,0.0
20240605,23.994,24.032,24.126,23.994,21410,542573.0,0.55,0.16,0.038,0.0
20240606,23.994,24.046,24.069,23.994,16378,415343.0,0.31,0.06,0.014,0.0
20240607,24.022,23.994,24.032,23.994,10050,254432.0,0.16,-0.22,-0.052,0.0
20240610,23.994,23.994,25.207,23.96,5655,143656.0,5.2,0.0,0.0,0.0
20240611,24.145,24.136,24.155,24.136,8856,225446.0,0.08,0.59,0.142,0.0
20240612,24.25,24.126,24.269,23.671,14160,361428.0,2.48,-0.04,-0.01,0.0
20240613,24.354,24.126,24.354,24.117,19411,494864.0,0.98,0.0,0.0,0.0
20240614,24.188,24.202,24.25,24.15,37273,951452.0,0.41,0.32,0.076,0.0
20240617,24.221,24.155,24.221,24.107,57109,1456243.0,0.47,-0.19,-0.047,0.0
20240618,24.145,24.202,24.25,24.145,11096,283298.0,0.43,0.19,0.047,0.0
20240620,24.207,24.16,24.231,24.155,46272,1180307.0,0.31,-0.17,-0.042,0.0
20240621,24.188,24.145,24.202,24.098,33501,853271.0,0.43,-0.06,-0.015,0.0
20240624,24.145,24.173,24.201,24.145,10488,267358.0,0.23,0.12,0.028,0.0
20240625,24.145,24.131,24.145,24.126,4494,114352.0,0.08,-0.17,-0.042,0.0
20240626,24.155,24.145,24.193,24.117,8989,227887.0,0.31,0.06,0.014,0.0
20240627,24.145,24.15,24.555,24.145,4803,121814.0,1.7,0.02,0.005,0.0
20240628,24.136,24.131,24.231,24.107,13232,335569.0,0.51,-0.08,-0.019,0.0
20240701,25.326,24.164,25.326,24.117,13505,343714.0,5.01,0.14,0.033,0.0
20240702,24.145,24.153,24.164,24.136,89216,2262090.0,0.12,-0.05,-0.011,0.0
20240703,24.269,24.16,24.269,24.16,5005,127090.0,0.45,0.03,0.007,0.0
20240705,24.145,24.145,24.145,24.098,5733,145272.0,0.19,-0.06,-0.015,0.0
20240708,24.107,24.079,24.183,24.069,40832,1035077.0,0.47,-0.27,-0.066,0.0
20240709,24.174,24.197,24.24,24.164,84478,2146674.0,0.32,0.49,0.118,0.0
20240710,24.226,24.264,24.288,24.222,25876,659288.0,0.27,0.28,0.067,0.0
20240711,24.306,24.288,24.317,24.265,360833,9201788.0,0.21,0.1,0.024,0.0
20240712,24.307,24.307,24.336,24.24,49142,1254589.0,0.4,0.08,0.019,0.0
20240715,24.24,24.307,24.321,24.231,71541,1824982.0,0.37,0.0,0.0,0.0
20240716,24.295,24.355,24.355,24.291,35011,894549.0,0.26,0.2,0.048,0.0
20240717,24.345,24.364,24.393,24.285,38650,987722.0,0.44,0.04,0.009,0.0
20240718,24.364,24.393,24.412,24.313,40661,1040609.0,0.41,0.12,0.029,0.0
20240719,24.355,24.355,24.374,24.337,8341,213273.0,0.15,-0.16,-0.038,0.0
20240722,24.336,24.393,24.85,24.288,67669,1733624.0,2.31,0.16,0.038,0.0
20240723,24.307,24.36,24.398,24.307,4131,105708.0,0.37,-0.14,-0.033,0.0
20240724,24.317,24.374,24.421,24.279,9872,252217.0,0.58,0.06,0.014,0.0
20240725,24.379,24.35,24.421,24.288,13491,344336.0,0.55,-0.1,-0.024,0.0
20240726,24.364,24.373,24.431,24.355,97208,2487578.0,0.31,0.09,0.023,0.0
20240729,24.453,24.472,24.472,24.357,11902,304047.0,0.47,0.41,0.099,0.0
20240730,24.414,24.367,24.481,24.367,19090,487334.0,0.47,-0.43,-0.105,0.0
20240731,24.348,24.405,24.5,24.348,11830,302103.0,0.62,0.16,0.038,0.0
20240801,24.432,24.309,24.443,24.309,40452,1031626.0,0.55,-0.39,-0.096,0.0
20240802,24.261,24.453,24.51,24.261,5842,149266.0,1.02,0.59,0.144,0.0
20240805,24.395,24.529,24.615,24.367,30282,775467.0,1.01,0.31,0.076,0.0
20240806,24.376,24.443,24.491,24.357,13597,347189.0,0.55,-0.35,-0.086,0.0
20240807,24.443,24.419,24.491,24.419,22953,586674.0,0.29,-0.1,-0.024,0.0
20240808,24.419,24.419,24.481,24.357,6565,167511.0,0.51,0.0,0.0,0.0
20240809,24.377,24.458,24.5,24.377,7249,185042.0,0.5,0.16,0.039,0.0
20240812,24.419,24.453,24.51,24.395,20837,533242.0,0.47,-0.02,-0.005,0.0
20240813,24.472,24.501,24.529,24.472,9400,240825.0,0.23,0.2,0.048,0.0
20240814,24.529,24.491,24.529,24.434,19979,511359.0,0.39,-0.04,-0.01,0.0
20240815,24.596,24.682,24.682,24.415,354619,9079485.0,1.09,0.78,0.191,0.0
20240816,24.462,24.467,24.529,24.395,25894,662863.0,0.54,-0.87,-0.215,0.0
20240819,24.539,24.505,24.548,24.491,40467,1036549.0,0.23,0.16,0.038,0.0
20240820,24.529,24.529,24.553,24.491,46330,1186097.0,0.25,0.1,0.024,0.0
20240821,24.52,24.525,24.587,24.462,4953,126951.0,0.51,-0.02,-0.004,0.0
20240822,24.568,24.51,24.692,24.453,180689,4631500.0,0.97,-0.06,-0.015,0.0
20240823,24.472,24.528,24.615,24.462,83859,2147113.0,0.62,0.07,0.018,0.0
20240826,24.558,24.615,24.692,24.52,21271,546687.0,0.7,0.35,0.087,0.0
20240827,24.472,24.52,24.577,24.472,102733,2633532.0,0.43,-0.39,-0.095,0.0
20240828,24.581,24.472,24.581,24.465,13457,343168.0,0.47,-0.2,-0.048,0.0
20240829,24.448,24.448,24.803,24.448,319331,8153391.0,1.45,-0.1,-0.024,0.0
20240830,24.448,24.458,24.573,24.448,37150,948558.0,0.51,0.04,0.01,0.0
20240903,24.515,24.534,24.621,24.409,40370,1028865.0,0.87,0.31,0.076,0.0
20240904,24.51,24.496,24.544,24.459,75671,1932587.0,0.35,-0.15,-0.038,0.0
20240905,24.544,24.534,24.678,24.496,57500,1470894.0,0.74,0.16,0.038,0.0
20240906,24.573,24.525,24.582,24.477,44403,1135729.0,0.43,-0.04,-0.009,0.0
20240909,24.523,24.582,24.659,24.477,25148,643168.0,0.74,0.23,0.057,0.0
20240910,24.546,24.544,24.602,24.536,25427,650810.0,0.27,-0.15,-0.038,0.0
20240911,24.497,24.553,24.601,24.497,11853,303417.0,0.42,0.04,0.009,0.0
20240912,24.496,24.578,24.717,24.486,86223,2205005.0,0.94,0.1,0.025,0.0
20240913,24.621,24.571,24.813,24.515,134598,3447057.0,1.21,-0.03,-0.007,0.0
20240916,24.602,24.736,24.736,24.563,30970,793650.0,0.7,0.67,0.165,0.0
20240917,24.794,24.63,24.813,24.525,54189,1389157.0,1.16,-0.43,-0.106,0.0
20240918,24.544,24.621,25.581,24.544,35147,902846.0,4.21,-0.04,-0.009,0.0
20240919,24.544,24.592,24.861,24.544,169868,4350138.0,1.29,-0.12,-0.029,0.0
20240920,24.304,24.573,24.63,24.304,62034,1588368.0,1.33,-0.08,-0.019,0.0
20240923,24.717,24.678,24.813,24.659,38373,988856.0,0.63,0.43,0.105,0.0
20240924,24.722,24.705,24.722,24.621,8132,209199.0,0.41,0.11,0.027,0.0
20240925,24.621,24.707,24.89,24.621,18795,482864.0,1.09,0.01,0.002,0.0
20240926,24.658,24.662,24.71,24.614,13935,356360.0,0.39,-0.18,-0.045,0.0
20240927,24.826,24.69,24.826,24.633,14483,370813.0,0.78,0.11,0.028,0.0
20240930,24.729,24.72,24.893,24.623,48860,1251272.0,1.09,0.12,0.03,0.0
20241001,24.749,24.681,24.758,24.662,25240,647058.0,0.39,-0.16,-0.039,0.0
20241002,24.749,24.72,24.768,24.671,27925,715915.0,0.39,0.16,0.039,0.0
20241003,24.652,24.71,24.782,24.643,16860,431809.0,0.56,-0.04,-0.01,0.0
20241004,24.623,24.614,24.72,24.614,32359,827093.0,0.43,-0.39,-0.096,0.0
20241007,24.691,24.667,24.7,24.605,31000,793096.0,0.39,0.22,0.053,0.0
20241008,24.623,24.643,24.72,24.614,77151,1969893.0,0.43,-0.1,-0.024,0.0
20241009,24.604,24.643,24.681,24.604,22417,572877.0,0.31,0.0,0.0,0.0
20241010,24.639,24.71,24.71,24.616,22321,571112.0,0.38,0.27,0.067,0.0
20241011,24.71,24.71,24.71,24.633,9359,239439.0,0.31,0.0,0.0,0.0
20241014,24.662,24.691,24.7,24.643,20563,526248.0,0.23,-0.08,-0.019,0.0
20241015,24.644,24.643,24.72,24.633,149931,3830097.0,0.35,-0.19,-0.048,0.0
20241016,24.739,24.662,24.739,24.652,15347,392495.0,0.35,0.08,0.019,0.0
20241017,24.739,24.729,24.749,24.652,22802,583792.0,0.39,0.27,0.067,0.0
20241018,24.665,24.71,24.749,24.665,24487,627582.0,0.34,-0.08,-0.019,0.0
20241021,24.72,24.709,24.826,24.662,6808,174490.0,0.66,0.0,-0.001,0.0
