trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220504,34.857,35.549,35.608,34.46,13501,675428.0,3.29,1.99,0.692,0.0
20220505,35.483,34.704,35.483,34.237,48543,2425552.0,3.51,-2.38,-0.845,0.0
20220506,34.349,34.237,34.495,33.813,10753,527443.0,1.97,-1.35,-0.467,0.0
20220509,34.084,33.201,34.084,33.089,21729,1045007.0,2.91,-3.03,-1.036,0.0
20220510,33.632,33.439,33.82,33.117,9847,475159.0,2.12,0.72,0.238,0.0
20220511,33.201,32.623,33.574,32.526,26977,1275932.0,3.13,-2.44,-0.816,0.0
20220512,32.275,32.482,32.898,31.921,30391,1415920.0,2.99,-0.43,-0.141,0.0
20220513,33.27,33.604,33.632,32.843,21253,1021257.0,2.43,3.45,1.122,0.0
20220516,33.66,33.43,33.66,33.263,27205,1308869.0,1.18,-0.52,-0.174,0.0
20220517,33.959,34.049,34.049,33.583,22577,1098198.0,1.39,1.85,0.619,0.0
20220518,33.792,32.7,33.806,32.526,26028,1229334.0,3.76,-3.96,-1.349,0.0
20220519,32.526,32.484,32.874,32.261,30477,1425946.0,1.87,-0.66,-0.216,0.0
20220520,33.034,32.408,33.034,31.485,20775,953507.0,4.77,-0.23,-0.076,0.0
20220523,32.651,32.791,32.832,32.28,109935,5154939.0,1.7,1.18,0.383,0.0
20220524,32.491,32.317,32.491,31.813,19640,906814.0,2.07,-1.45,-0.474,0.0
20220525,32.241,32.707,32.862,32.241,44396,2078691.0,1.92,1.21,0.39,0.0
20220526,32.748,33.433,33.556,32.748,17715,848130.0,2.47,2.22,0.726,0.0
20220527,33.792,34.24,34.24,33.792,30487,1492372.0,1.34,2.41,0.807,0.0
20220531,34.599,34.222,34.599,34.022,27102,1333392.0,1.69,-0.05,-0.018,0.0
20220601,34.466,33.988,34.522,33.772,37983,1844570.0,2.19,-0.68,-0.234,0.0
20220602,34.032,34.763,34.768,33.884,28798,1409545.0,2.6,2.28,0.775,0.0
20220603,34.459,34.102,34.459,33.976,198774,9677402.0,1.39,-1.9,-0.661,0.0
20220606,34.628,34.249,34.684,34.109,125643,6163712.0,1.69,0.43,0.147,0.0
20220607,34.004,34.438,34.496,33.849,83926,4093815.0,1.89,0.55,0.189,0.0
20220608,34.466,34.228,34.586,34.153,66628,3266673.0,1.26,-0.61,-0.21,0.0
20220609,34.179,33.59,34.397,33.555,83269,4032798.0,2.46,-1.86,-0.638,0.0
20220610,33.211,32.664,33.239,32.594,91920,4294203.0,1.92,-2.76,-0.926,0.0
20220613,31.795,31.332,31.883,31.199,137623,6198225.0,2.09,-4.08,-1.332,0.0
20220614,31.459,31.332,31.522,31.031,149940,6683952.0,1.57,0.0,0.0,0.0
20220615,31.767,32.034,32.395,31.487,79148,3590180.0,2.9,2.24,0.702,0.0
20220616,31.339,30.891,31.339,30.568,64653,2840940.0,2.41,-3.57,-1.143,0.0
20220617,31.017,31.157,31.353,30.729,42487,1886944.0,2.02,0.86,0.266,0.0
20220621,31.711,31.879,32.055,31.606,28254,1284672.0,1.44,2.32,0.722,0.0
20220622,31.557,31.816,32.174,31.557,234268,10669360.0,1.94,-0.2,-0.063,0.0
20220623,32.083,32.104,32.293,31.717,58975,2691866.0,1.81,0.91,0.288,0.0
20220624,32.559,33.05,33.05,32.517,150857,7056835.0,1.66,2.95,0.946,0.0
20220627,33.197,32.889,33.218,32.773,72578,3408371.0,1.35,-0.49,-0.161,0.0
20220628,33.05,32.16,33.164,32.132,163352,7543177.0,3.14,-2.22,-0.729,0.0
20220629,32.244,32.237,32.307,31.961,208027,9545837.0,1.08,0.24,0.077,0.0
20220630,32.041,32.083,32.195,31.424,169168,7718866.0,2.39,-0.48,-0.154,0.0
20220701,31.948,32.061,32.061,31.609,209133,9443595.0,1.41,-0.07,-0.022,0.0
20220705,31.807,32.534,32.609,31.468,286486,13075025.0,3.56,1.48,0.473,0.0
20220706,32.584,32.662,32.83,32.365,221596,10219281.0,1.43,0.39,0.128,0.0
20220707,32.866,33.142,33.184,32.81,397748,18585620.0,1.15,1.47,0.48,0.0
20220708,33.001,33.156,33.248,32.845,387716,18159604.0,1.22,0.04,0.014,0.0
20220711,33.128,32.831,33.128,32.736,154438,7187320.0,1.18,-0.98,-0.325,0.0
20220712,32.902,32.57,33.029,32.421,424284,19675131.0,1.85,-0.79,-0.261,0.0
20220713,32.139,32.534,32.715,32.054,145795,6701734.0,2.03,-0.11,-0.036,0.0
20220714,32.45,32.669,32.732,32.04,163151,7497756.0,2.13,0.41,0.135,0.0
20220715,32.979,33.064,33.114,32.831,113533,5301198.0,0.87,1.21,0.395,0.0
20220718,33.41,33.029,33.481,32.944,122184,5762272.0,1.62,-0.11,-0.035,0.0
20220719,33.283,33.594,33.622,33.163,207969,9853411.0,1.39,1.71,0.565,0.0
20220720,33.622,33.841,33.898,33.552,139306,6656115.0,1.03,0.74,0.247,0.0
20220721,33.898,34.046,34.046,33.587,142583,6837110.0,1.36,0.61,0.205,0.0
20220722,33.926,33.643,34.046,33.552,232553,11125089.0,1.45,-1.18,-0.403,0.0
20220725,34.095,33.764,34.095,33.622,142168,6800022.0,1.41,0.36,0.121,0.0
20220726,33.905,33.424,33.905,33.29,111913,5301998.0,1.82,-1.01,-0.34,0.0
20220727,33.756,34.293,34.364,33.622,164134,7895220.0,2.22,2.6,0.869,0.0
20220728,34.329,34.378,34.399,33.963,286130,13861973.0,1.27,0.25,0.085,0.0
20220729,34.548,34.717,34.788,34.406,783739,38479954.0,1.11,0.99,0.339,0.0
20220801,34.722,34.651,34.857,34.53,259682,12654783.0,0.94,-0.19,-0.066,0.0
20220802,34.487,34.587,34.779,34.453,113112,5499270.0,0.94,-0.18,-0.064,0.0
20220803,34.765,34.907,34.971,34.715,257983,12628351.0,0.74,0.93,0.32,0.0
20220804,34.829,34.886,34.914,34.764,157604,7713076.0,0.43,-0.06,-0.021,0.0
20220805,34.722,34.772,34.854,34.627,166673,8136975.0,0.65,-0.33,-0.114,0.0
20220808,34.986,34.836,35.114,34.779,111286,5460909.0,0.96,0.18,0.064,0.0
20220809,34.793,34.679,34.794,34.597,131362,6393710.0,0.57,-0.45,-0.157,0.0
20220810,35.228,35.142,35.228,34.979,177482,8749250.0,0.72,1.34,0.463,0.0
