trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,22.267,22.204,22.321,22.133,12118313,299969504.0,0.84,-0.28,-0.063,0.0
20200918,22.115,22.034,22.115,22.008,107070,2636677.0,0.48,-0.77,-0.17,0.0
20200921,21.686,21.757,21.757,21.686,18309,443940.0,0.32,-1.26,-0.277,0.0
20200922,21.784,21.882,21.882,21.748,27656,674041.0,0.62,0.57,0.125,0.0
20200923,21.739,21.516,21.766,21.489,269920,6525115.0,1.27,-1.67,-0.366,0.0
20200924,21.471,21.524,21.641,21.471,260594,6271794.0,0.79,0.04,0.008,0.0
20200925,21.677,21.793,21.793,21.677,49538,1203319.0,0.54,1.25,0.269,0.0
20200928,23.707,21.9,23.707,21.838,167125,4122128.0,8.58,0.49,0.107,0.0
20200929,21.945,21.9,21.945,21.891,77001,1886374.0,0.25,0.0,0.0,0.0
20200930,21.802,21.927,21.981,21.802,95578,2344816.0,0.82,0.12,0.027,0.0
20201001,21.972,22.008,22.017,21.954,43379,1067110.0,0.29,0.37,0.081,0.0
20201002,21.936,21.882,21.954,21.873,90420,2213797.0,0.37,-0.57,-0.126,0.0
20201005,21.909,21.927,21.927,21.9,31993,783494.0,0.12,0.21,0.045,0.0
20201006,21.936,21.838,21.936,21.838,44320,1085492.0,0.45,-0.41,-0.089,0.0
20201007,21.864,21.909,21.918,21.864,60240,1474168.0,0.25,0.33,0.071,0.0
20201008,21.936,21.972,21.972,21.936,111055,2726851.0,0.16,0.29,0.063,0.0
20201009,22.043,22.079,22.079,22.043,32241,795180.0,0.16,0.49,0.107,0.0
20201012,21.99,22.231,22.276,21.99,6696,166293.0,1.3,0.69,0.152,0.0
20201013,22.195,22.231,22.276,22.195,172640,4284241.0,0.36,0.0,0.0,0.0
20201014,22.276,22.213,22.303,22.169,60787,1509964.0,0.6,-0.08,-0.018,0.0
20201015,22.186,22.213,22.249,22.186,67016,1662567.0,0.28,0.0,0.0,0.0
20201016,22.231,22.186,22.267,22.186,75525,1878340.0,0.36,-0.12,-0.027,0.0
20201019,22.204,22.025,22.204,22.025,31331,775181.0,0.81,-0.73,-0.161,0.0
20201020,22.017,22.025,22.088,21.999,90053,2217711.0,0.4,0.0,0.0,0.0
20201021,21.999,21.963,22.017,21.963,77387,1903620.0,0.25,-0.28,-0.062,0.0
20201022,21.927,21.945,21.981,21.909,76760,1884947.0,0.33,-0.08,-0.018,0.0
20201023,21.972,22.025,22.034,21.972,44130,1086273.0,0.28,0.36,0.08,0.0
20201026,21.981,21.981,22.017,21.954,53328,1311515.0,0.29,-0.2,-0.044,0.0
20201027,22.061,22.043,22.061,22.017,114027,2810929.0,0.2,0.28,0.062,0.0
20201028,21.945,21.784,21.945,21.784,47882,1171915.0,0.73,-1.17,-0.259,0.0
20201029,21.802,21.802,21.829,21.757,165558,4032753.0,0.33,0.08,0.018,0.0
20201030,21.659,21.596,21.659,21.596,99444,2405855.0,0.29,-0.94,-0.206,0.0
20201102,21.748,21.721,21.775,21.721,37515,911723.0,0.25,0.58,0.125,0.0
20201103,21.659,21.9,21.918,21.659,156938,3836119.0,1.19,0.82,0.179,0.0
20201104,21.569,21.954,22.07,21.569,90660,2227777.0,2.29,0.25,0.054,0.0
20201105,21.972,21.999,22.025,21.972,38014,935590.0,0.24,0.2,0.045,0.0
20201106,21.972,21.963,21.972,21.882,237141,5819320.0,0.41,-0.16,-0.036,0.0
20201109,21.766,21.766,21.99,21.766,57193,1401012.0,1.02,-0.9,-0.197,0.0
20201110,21.677,21.73,21.739,21.677,96556,2342941.0,0.28,-0.17,-0.036,0.0
20201111,21.677,21.847,21.847,21.677,119173,2903305.0,0.78,0.54,0.117,0.0
20201112,21.659,21.793,21.9,21.659,85952,2097451.0,1.1,-0.25,-0.054,0.0
20201113,21.864,21.873,21.873,21.838,4059,99106.0,0.16,0.37,0.08,0.0
20201116,21.945,21.981,21.981,21.9,132873,3258700.0,0.37,0.49,0.108,0.0
20201117,21.739,21.9,21.972,21.739,64448,1578311.0,1.06,-0.37,-0.081,0.0
20201118,21.945,21.694,21.945,21.694,73657,1795636.0,1.15,-0.94,-0.206,0.0
20201119,21.596,21.677,21.703,21.569,95613,2315085.0,0.62,-0.08,-0.017,0.0
20201120,21.694,21.703,21.703,21.65,107749,2611623.0,0.24,0.12,0.026,0.0
20201123,21.65,21.712,21.775,21.65,40652,989308.0,0.58,0.04,0.009,0.0
20201124,21.73,21.775,21.873,21.703,63133,1541420.0,0.78,0.29,0.063,0.0
20201125,21.802,21.775,21.802,21.703,85250,2074357.0,0.45,0.0,0.0,0.0
20201127,21.748,21.739,21.757,21.721,15927,387179.0,0.17,-0.17,-0.036,0.0
20201130,21.632,21.587,21.632,21.524,84537,2039227.0,0.5,-0.7,-0.152,0.0
20201201,21.811,21.739,21.811,21.739,69611,1694727.0,0.33,0.7,0.152,0.0
20201202,21.677,21.73,21.73,21.659,21223,514346.0,0.33,-0.04,-0.009,0.0
20201203,21.829,21.811,21.829,21.757,68557,1671111.0,0.33,0.37,0.081,0.0
20201204,21.757,21.802,21.811,21.757,16229,395400.0,0.25,-0.04,-0.009,0.0
20201207,21.855,21.838,21.855,21.802,81064,1977236.0,0.24,0.17,0.036,0.0
20201208,21.829,21.855,21.9,21.748,52399,1280643.0,0.7,0.08,0.017,0.0
20201209,21.766,21.793,21.793,21.712,68723,1672680.0,0.37,-0.28,-0.062,0.0
20201210,21.775,21.793,21.802,21.694,89226,2170470.0,0.5,0.0,0.0,0.0
20201211,21.748,21.757,21.766,21.703,56714,1377571.0,0.29,-0.17,-0.036,0.0
20201214,21.847,21.686,21.873,21.686,70030,1704219.0,0.86,-0.33,-0.071,0.0
20201215,21.775,21.918,21.918,21.703,210666,5152480.0,0.99,1.07,0.232,0.0
20201216,21.918,21.802,21.918,21.802,66590,1630817.0,0.53,-0.53,-0.116,0.0
20201217,21.999,21.99,22.017,21.972,103729,2550659.0,0.21,0.86,0.188,0.0
20201218,21.972,21.784,21.972,21.784,113478,2773469.0,0.85,-0.94,-0.206,0.0
20201221,21.623,21.703,21.775,21.623,25787,626391.0,0.7,-0.37,-0.081,0.0
20201222,21.748,21.65,21.766,21.641,158682,3859915.0,0.58,-0.24,-0.053,0.0
20201223,21.721,21.65,21.748,21.65,110469,2683802.0,0.45,0.0,0.0,0.0
20201224,21.703,21.766,21.775,21.641,51563,1253405.0,0.62,0.54,0.116,0.0
20201228,21.855,21.784,21.855,21.766,52164,1272806.0,0.41,0.08,0.018,0.0
20201229,21.712,21.748,21.918,21.712,95379,2325875.0,0.95,-0.17,-0.036,0.0
20201230,21.84,21.903,21.903,21.84,104058,2533834.0,0.29,0.71,0.155,0.0
20201231,21.903,21.939,21.939,21.867,16967,413038.0,0.33,0.16,0.036,0.0
20210104,21.876,21.67,21.876,21.625,87768,2121199.0,1.14,-1.23,-0.269,0.0
20210105,21.777,21.759,21.804,21.67,96926,2347202.0,0.62,0.41,0.089,0.0
20210106,21.697,21.768,21.831,21.697,76990,1868304.0,0.62,0.04,0.009,0.0
20210107,21.84,21.759,21.876,21.732,35364,860082.0,0.66,-0.04,-0.009,0.0
20210108,21.84,21.885,21.903,21.84,80739,1965620.0,0.29,0.58,0.126,0.0
20210111,21.804,21.723,21.804,21.723,52315,1266495.0,0.37,-0.74,-0.162,0.0
20210112,21.768,21.786,21.795,21.723,120510,2921773.0,0.33,0.29,0.063,0.0
20210113,21.831,21.948,21.957,21.831,24378,593077.0,0.58,0.74,0.162,0.0
20210114,21.921,21.876,21.921,21.876,30765,750301.0,0.21,-0.33,-0.072,0.0
20210115,21.822,21.876,21.903,21.804,48524,1181437.0,0.45,0.0,0.0,0.0
20210119,21.903,21.894,21.921,21.849,96403,2349458.0,0.33,0.08,0.018,0.0
20210120,21.894,22.02,22.047,21.894,62805,1537933.0,0.7,0.58,0.126,0.0
20210121,21.993,22.011,22.038,21.975,63127,1547683.0,0.29,-0.04,-0.009,0.0
20210122,21.93,21.957,22.011,21.921,59278,1449293.0,0.41,-0.25,-0.054,0.0
20210125,21.786,22.11,22.11,21.786,65132,1600573.0,1.48,0.7,0.153,0.0
20210126,22.074,22.11,22.119,22.065,41815,1028455.0,0.24,0.0,0.0,0.0
20210127,21.741,21.759,22.442,21.741,72514,1759963.0,3.17,-1.59,-0.351,0.0
20210128,21.921,21.885,21.975,21.885,155425,3789941.0,0.41,0.58,0.126,0.0
20210129,21.759,21.616,21.795,21.607,28296,682386.0,0.86,-1.23,-0.269,0.0
20210201,21.723,21.813,21.849,21.67,57709,1401849.0,0.83,0.91,0.197,0.0
20210202,21.849,21.885,22.002,21.84,162146,3966490.0,0.74,0.33,0.072,0.0
20210203,21.912,21.876,21.939,21.876,61681,1504486.0,0.29,-0.04,-0.009,0.0
20210204,21.849,21.975,21.984,21.849,33552,819709.0,0.62,0.45,0.099,0.0
20210205,22.022,22.029,22.092,22.02,64251,1578549.0,0.33,0.25,0.054,0.0
20210208,22.074,22.101,22.11,22.074,76343,1876898.0,0.16,0.33,0.072,0.0
20210209,22.092,22.092,22.128,22.074,109115,2684396.0,0.24,-0.04,-0.009,0.0
20210210,22.092,22.137,22.2,22.038,115416,2838496.0,0.73,0.2,0.045,0.0
20210211,22.15,22.11,22.15,22.02,75053,1844076.0,0.59,-0.12,-0.027,0.0
20210212,22.002,22.092,22.092,21.98,65436,1601574.0,0.51,-0.08,-0.018,0.0
20210216,21.993,21.9,21.994,21.9,19016,464512.0,0.43,-0.87,-0.192,0.0
20210217,21.813,21.957,22.371,21.813,41196,1004079.0,2.55,0.26,0.057,0.0
20210218,21.831,21.912,21.957,21.831,26900,656029.0,0.57,-0.2,-0.045,0.0
20210219,21.908,21.819,21.908,21.819,11189,272178.0,0.41,-0.42,-0.093,0.0
20210222,21.741,21.67,21.741,21.668,48498,1171348.0,0.33,-0.68,-0.149,0.0
20210223,21.526,21.688,21.697,21.517,132659,3184329.0,0.83,0.08,0.018,0.0
20210224,21.541,21.685,21.685,21.541,34403,828759.0,0.66,-0.01,-0.003,0.0
20210225,21.598,21.322,21.598,21.319,37177,887770.0,1.29,-1.67,-0.363,0.0
20210226,21.328,21.337,21.418,21.328,100180,2380374.0,0.42,0.07,0.015,0.0
20210301,21.49,21.58,21.616,21.49,116629,2800553.0,0.59,1.14,0.243,0.0
20210302,21.58,21.49,21.627,21.49,61794,1483655.0,0.63,-0.42,-0.09,0.0
20210303,21.418,21.373,21.454,21.346,113025,2693315.0,0.5,-0.54,-0.117,0.0
20210304,21.334,21.13,21.412,21.046,152884,3593949.0,1.71,-1.14,-0.243,0.0
20210305,21.175,21.382,21.425,21.067,68316,1614607.0,1.69,1.19,0.252,0.0
20210308,21.454,21.355,21.499,21.355,60909,1456373.0,0.67,-0.13,-0.027,0.0
20210309,21.571,21.608,21.652,21.571,183210,4411724.0,0.38,1.18,0.253,0.0
20210310,21.705,21.715,21.732,21.705,129273,3124327.0,0.12,0.5,0.107,0.0
20210311,21.795,21.768,21.858,21.768,212033,5151648.0,0.41,0.24,0.053,0.0
20210312,21.705,21.776,21.788,21.705,50275,1216665.0,0.38,0.04,0.008,0.0
20210315,21.845,21.912,21.912,21.813,48291,1174826.0,0.45,0.62,0.136,0.0
20210316,21.957,21.894,21.957,21.89,260487,6351232.0,0.31,-0.08,-0.018,0.0
20210317,21.795,21.885,21.921,21.759,48828,1185799.0,0.74,-0.04,-0.009,0.0
20210318,21.706,21.615,21.706,21.615,65454,1580062.0,0.42,-1.23,-0.27,0.0
20210319,21.625,21.691,21.71,21.553,262391,6330944.0,0.73,0.35,0.076,0.0
20210322,21.714,21.777,21.822,21.714,27341,663129.0,0.5,0.4,0.086,0.0
20210323,21.84,21.795,21.856,21.768,73580,1786904.0,0.4,0.08,0.018,0.0
20210324,21.849,21.794,21.894,21.794,66333,1611331.0,0.46,0.0,-0.001,0.0
20210325,21.67,21.831,21.831,21.67,68163,1651209.0,0.74,0.17,0.037,0.0
20210326,21.867,22.065,22.065,21.849,81658,1987265.0,0.99,1.07,0.234,0.0
20210329,21.966,22.002,22.011,21.93,46306,1133698.0,0.37,-0.29,-0.063,0.0
20210330,21.939,21.957,21.993,21.912,62226,1520287.0,0.37,-0.2,-0.045,0.0
20210331,22.074,22.064,22.078,22.038,44324,1088010.0,0.18,0.49,0.107,0.0
20210401,22.11,22.164,22.164,22.092,88068,2169821.0,0.33,0.45,0.1,0.0
20210405,22.164,22.317,22.362,22.164,67609,1678541.0,0.89,0.69,0.153,0.0
20210406,22.344,22.389,22.434,22.344,453942,11324675.0,0.4,0.32,0.072,0.0
20210407,22.416,22.371,22.434,22.371,78982,1970177.0,0.28,-0.08,-0.018,0.0
20210408,22.46,22.434,22.46,22.416,89965,2247305.0,0.2,0.28,0.063,0.0
20210409,22.451,22.487,22.487,22.451,44001,1099456.0,0.16,0.24,0.053,0.0
20210412,22.496,22.487,22.514,22.469,49540,1240494.0,0.2,0.0,0.0,0.0
20210413,22.519,22.586,22.595,22.519,93015,2336620.0,0.34,0.44,0.099,0.0
20210414,22.568,22.532,22.577,22.532,42711,1071686.0,0.2,-0.24,-0.054,0.0
20210415,22.64,22.703,22.712,22.613,100194,2531014.0,0.44,0.76,0.171,0.0
20210416,22.739,22.766,22.793,22.723,58263,1476721.0,0.31,0.28,0.063,0.0
20210419,22.694,22.676,22.694,22.631,52904,1333200.0,0.28,-0.4,-0.09,0.0
20210420,22.667,22.631,22.667,22.604,43695,1099772.0,0.28,-0.2,-0.045,0.0
20210421,22.672,22.764,22.764,22.672,96776,2446728.0,0.41,0.59,0.133,0.0
20210422,22.766,22.658,22.766,22.64,72608,1834246.0,0.55,-0.47,-0.106,0.0
20210423,22.678,22.712,22.766,22.676,143601,3633313.0,0.4,0.24,0.054,0.0
20210426,22.739,22.723,22.757,22.694,89167,2255215.0,0.28,0.05,0.011,0.0
20210427,22.712,22.622,22.712,22.622,6286,158583.0,0.4,-0.44,-0.101,0.0
20210428,22.64,22.613,22.64,22.586,74626,1876605.0,0.24,-0.04,-0.009,0.0
20210429,22.681,22.658,22.685,22.631,15726,396882.0,0.24,0.2,0.045,0.0
20210430,22.649,22.685,22.685,22.613,34765,875170.0,0.32,0.12,0.027,0.0
20210503,22.712,22.685,22.748,22.685,20035,506656.0,0.28,0.0,0.0,0.0
20210504,22.676,22.631,22.69,22.586,22752,572775.0,0.46,-0.24,-0.054,0.0
20210505,22.608,22.596,22.608,22.595,33149,833391.0,0.06,-0.15,-0.035,0.0
20210506,22.631,22.73,22.73,22.631,19977,503738.0,0.44,0.59,0.134,0.0
20210507,22.811,22.786,22.811,22.757,39889,1010128.0,0.24,0.25,0.056,0.0
20210510,22.73,22.658,22.829,22.658,67445,1703490.0,0.75,-0.56,-0.128,0.0
20210511,22.532,22.506,22.532,22.468,41317,1033863.0,0.28,-0.67,-0.152,0.0
20210512,22.38,22.137,22.38,22.128,27132,670404.0,1.12,-1.64,-0.369,0.0
20210513,22.344,22.371,22.416,22.311,54737,1362133.0,0.47,1.06,0.234,0.0
20210514,22.496,22.545,22.559,22.496,46324,1161715.0,0.28,0.78,0.174,0.0
20210517,22.505,22.46,22.505,22.434,29770,743858.0,0.31,-0.38,-0.085,0.0
20210518,22.469,22.371,22.478,22.371,49023,1224999.0,0.48,-0.4,-0.089,0.0
20210519,22.272,22.317,22.317,22.236,22423,555712.0,0.36,-0.24,-0.054,0.0
20210520,22.416,22.496,22.523,22.407,49430,1237223.0,0.52,0.8,0.179,0.0
20210521,22.496,22.532,22.587,22.496,46948,1176018.0,0.4,0.16,0.036,0.0
20210524,22.631,22.633,22.676,22.622,56517,1424312.0,0.24,0.45,0.101,0.0
20210525,22.605,22.595,22.622,22.568,45642,1148326.0,0.24,-0.17,-0.038,0.0
20210526,22.631,22.631,22.64,22.622,41133,1036008.0,0.08,0.16,0.036,0.0
20210527,22.658,22.608,22.658,22.604,45958,1156774.0,0.24,-0.1,-0.023,0.0
20210528,22.667,22.649,22.667,22.649,5590,140954.0,0.08,0.18,0.041,0.0
20210601,22.649,22.649,22.658,22.613,69065,1738393.0,0.2,0.0,0.0,0.0
20210602,22.667,22.667,22.685,22.658,63997,1614815.0,0.12,0.08,0.018,0.0
20210603,22.658,22.649,22.658,22.631,18062,455020.0,0.12,-0.08,-0.018,0.0
20210604,22.748,22.775,22.775,22.748,80382,2034778.0,0.12,0.56,0.126,0.0
20210607,22.749,22.753,22.756,22.704,20069,507631.0,0.23,-0.1,-0.022,0.0
