trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161007,16.452,16.452,16.452,16.452,210,0.0,0.0,0.0,0.0,0.0
20161010,16.452,16.452,16.452,16.452,0,0.0,0.0,0.0,0.0,0.0
20161011,16.364,16.284,16.364,16.284,3301,0.0,0.49,-1.02,-0.168,0.0
20161012,16.284,16.284,16.284,16.284,0,0.0,0.0,0.0,0.0,0.0
20161013,15.957,15.957,15.957,15.957,2501,0.0,0.0,-2.01,-0.327,0.0
20161014,16.045,16.045,16.045,16.045,2500,0.0,0.0,0.55,0.088,0.0
20161017,15.925,15.933,15.933,15.925,5010,0.0,0.05,-0.7,-0.112,0.0
20161018,16.069,16.077,16.077,16.069,5000,0.0,0.05,0.9,0.144,0.0
20161019,16.484,16.476,16.484,16.476,451,0.0,0.05,2.48,0.399,0.0
20161020,16.588,16.556,16.588,16.556,240,0.0,0.19,0.49,0.08,0.0
20161021,16.556,16.556,16.556,16.556,12,0.0,0.0,0.0,0.0,0.0
20161024,16.556,16.556,16.556,16.556,0,0.0,0.0,0.0,0.0,0.0
20161025,16.636,16.675,16.675,16.62,913,0.0,0.33,0.72,0.119,0.0
20161026,16.699,16.819,16.819,16.699,400,0.0,0.72,0.86,0.144,0.0
20161027,17.561,16.963,17.561,16.795,1600,0.0,4.55,0.86,0.144,0.0
20161028,16.867,16.747,16.867,16.747,580,0.0,0.71,-1.27,-0.216,0.0
20161031,16.747,16.747,16.747,16.747,0,0.0,0.0,0.0,0.0,0.0
20161101,16.747,16.747,16.747,16.747,0,0.0,0.0,0.0,0.0,0.0
20161102,16.58,16.516,16.58,16.516,500,0.0,0.38,-1.38,-0.231,0.0
20161103,16.643,16.643,16.643,16.643,500,0.0,0.0,0.77,0.127,0.0
20161104,16.643,16.643,16.643,16.643,0,0.0,0.0,0.0,0.0,0.0
20161107,16.643,16.643,16.643,16.643,0,0.0,0.0,0.0,0.0,0.0
20161108,16.955,16.963,16.963,16.955,1550,0.0,0.05,1.92,0.32,0.0
20161109,17.873,17.849,17.873,17.849,1050,0.0,0.14,5.22,0.886,0.0
20161110,18.312,18.543,18.559,18.184,11620,0.0,2.1,3.89,0.694,0.0
20161111,19.326,18.775,19.326,18.424,2782,0.0,4.86,1.25,0.232,0.0
20161114,19.366,19.238,19.964,19.078,38737,0.0,4.72,2.47,0.463,0.0
20161115,20.89,19.294,20.89,18.895,18871,0.0,10.37,0.29,0.056,0.0
20161116,19.094,18.974,19.094,18.926,23514,0.0,0.87,-1.66,-0.32,0.0
20161117,19.15,19.246,19.302,19.134,155208,0.0,0.89,1.43,0.272,0.0
20161118,19.294,19.485,19.493,19.134,49045,0.0,1.87,1.24,0.239,0.0
20161121,19.836,19.421,19.836,19.254,36358,0.0,2.99,-0.33,-0.064,0.0
20161122,19.557,19.477,19.908,19.358,64919,0.0,2.83,0.29,0.056,0.0
20161123,19.541,19.605,19.637,19.541,7634,0.0,0.49,0.66,0.128,0.0
20161125,19.765,19.653,19.765,19.581,15405,0.0,0.94,0.24,0.048,0.0
20161128,19.429,19.31,19.429,19.31,1632,0.0,0.61,-1.75,-0.343,0.0
20161129,19.389,19.35,19.477,19.35,5560,0.0,0.66,0.21,0.04,0.0
20161130,19.661,19.757,19.94,19.661,4239,0.0,1.44,2.1,0.407,0.0
20161201,20.371,20.068,20.371,19.884,22084,0.0,2.46,1.57,0.311,0.0
20161202,19.821,19.9,19.988,19.821,2934,0.0,0.83,-0.84,-0.168,0.0
20161205,20.124,20.052,20.156,20.052,3583,0.0,0.52,0.76,0.152,0.0
20161206,20.675,20.419,20.675,20.14,6773,0.0,2.67,1.83,0.367,0.0
20161207,20.818,20.643,20.818,20.339,5792,0.0,2.35,1.1,0.224,0.0
20161208,20.723,20.962,21.026,20.707,8243,0.0,1.55,1.55,0.319,0.0
20161209,20.794,20.922,20.946,20.762,11893,0.0,0.88,-0.19,-0.04,0.0
20161212,20.858,20.627,20.93,20.579,6015,0.0,1.68,-1.41,-0.295,0.0
20161213,21.289,20.675,21.289,20.475,11176,0.0,3.95,0.23,0.048,0.0
20161214,21.138,20.675,21.138,20.459,4410,0.0,3.28,0.0,0.0,0.0
20161215,20.882,20.898,20.97,20.834,13147,0.0,0.66,1.08,0.223,0.0
20161216,20.85,20.643,20.978,20.643,6559,0.0,1.6,-1.22,-0.255,0.0
20161219,20.603,20.707,20.754,20.547,7051,0.0,1.0,0.31,0.064,0.0
20161220,20.978,21.09,21.106,20.978,6457,0.0,0.62,1.85,0.383,0.0
20161221,21.012,21.036,21.084,20.98,6506,0.0,0.49,-0.26,-0.054,0.0
20161222,21.276,21.044,21.276,20.972,5266,0.0,1.45,0.04,0.008,0.0
20161223,21.012,21.1,21.108,21.012,12919,0.0,0.46,0.27,0.056,0.0
20161227,21.148,21.188,21.196,21.132,33495,0.0,0.3,0.42,0.088,0.0
20161228,21.14,20.948,21.14,20.94,18278,0.0,0.94,-1.13,-0.24,0.0
20161229,21.412,20.692,21.412,20.684,5481,0.0,3.48,-1.22,-0.256,0.0
20161230,20.74,20.788,20.868,20.74,9504,0.0,0.62,0.46,0.096,0.0
20170103,21.188,20.852,21.236,20.82,33047,0.0,2.0,0.31,0.064,0.0
20170104,21.108,21.196,21.228,21.036,10180,0.0,0.92,1.65,0.344,0.0
20170105,21.276,20.852,21.476,20.716,17006,0.0,3.59,-1.62,-0.344,0.0
20170106,21.524,21.004,21.524,20.924,11972,0.0,2.88,0.73,0.152,0.0
20170109,20.956,20.868,20.956,20.748,8426,0.0,0.99,-0.65,-0.136,0.0
20170110,20.956,21.028,21.068,20.86,20549,0.0,1.0,0.77,0.16,0.0
20170111,21.34,21.092,21.34,20.844,45799,0.0,2.36,0.3,0.064,0.0
20170112,21.06,20.892,21.06,20.668,15436,0.0,1.86,-0.95,-0.2,0.0
20170113,20.868,21.108,21.388,20.868,19735,0.0,2.49,1.03,0.216,0.0
20170117,20.668,20.253,20.668,20.237,19718,0.0,2.04,-4.05,-0.855,0.0
20170118,20.436,20.524,20.524,20.277,14209,0.0,1.22,1.34,0.271,0.0
20170119,20.724,20.388,20.732,20.332,10901,0.0,1.95,-0.66,-0.136,0.0
20170120,20.788,20.58,20.788,20.484,19768,0.0,1.49,0.94,0.192,0.0
20170123,20.58,20.556,20.588,20.388,15531,0.0,0.97,-0.12,-0.024,0.0
20170124,20.756,20.86,20.9,20.556,87670,0.0,1.67,1.48,0.304,0.0
20170125,21.164,21.284,21.3,21.036,20711,0.0,1.27,2.03,0.424,0.0
20170126,21.3,21.372,21.444,21.252,17606,0.0,0.9,0.41,0.088,0.0
20170127,21.268,21.252,21.34,21.244,22454,0.0,0.45,-0.56,-0.12,0.0
20170130,21.06,21.036,21.06,20.844,4944,0.0,1.02,-1.02,-0.216,0.0
20170131,21.132,20.908,21.132,20.852,15147,0.0,1.33,-0.61,-0.128,0.0
20170201,21.356,20.964,21.356,20.932,16521,0.0,2.03,0.27,0.056,0.0
20170202,20.7,20.756,20.844,20.676,10798,0.0,0.8,-0.99,-0.208,0.0
20170203,20.988,21.292,21.3,20.948,21185,0.0,1.7,2.58,0.536,0.0
20170206,21.172,21.172,21.34,21.172,43636,0.0,0.79,-0.56,-0.12,0.0
20170207,21.492,21.092,21.492,21.036,16546,0.0,2.15,-0.38,-0.08,0.0
20170208,21.268,20.852,21.268,20.716,34568,0.0,2.62,-1.14,-0.24,0.0
20170209,21.004,21.22,21.276,20.916,26140,0.0,1.73,1.76,0.368,0.0
20170210,21.452,21.268,21.508,21.18,24905,0.0,1.55,0.23,0.048,0.0
20170213,21.612,21.516,21.668,21.516,24637,0.0,0.71,1.17,0.248,0.0
20170214,21.524,21.916,21.948,21.524,19323,0.0,1.97,1.86,0.4,0.0
20170215,22.171,22.083,22.171,21.892,30808,0.0,1.27,0.76,0.167,0.0
20170216,22.203,22.036,22.203,21.86,88095,0.0,1.55,-0.21,-0.047,0.0
20170217,21.764,21.9,21.932,21.74,11958,0.0,0.87,-0.62,-0.136,0.0
20170221,21.988,22.044,22.091,21.924,24741,0.0,0.76,0.66,0.144,0.0
20170222,21.98,22.012,22.083,21.94,22210,0.0,0.65,-0.15,-0.032,0.0
20170223,22.02,21.996,22.028,21.788,11646,0.0,1.09,-0.07,-0.016,0.0
20170224,21.812,21.748,21.828,21.692,11601,0.0,0.62,-1.13,-0.248,0.0
20170227,21.884,21.996,22.028,21.876,30515,0.0,0.7,1.14,0.248,0.0
20170228,21.908,21.9,21.932,21.78,8078,0.0,0.69,-0.44,-0.096,0.0
20170301,22.267,22.667,22.771,22.267,21693,0.0,2.3,3.5,0.767,0.0
20170302,22.667,22.099,22.667,22.099,71215,0.0,2.51,-2.51,-0.568,0.0
20170303,22.235,22.243,22.291,22.123,12536,0.0,0.76,0.65,0.144,0.0
20170306,22.068,22.107,22.155,21.9,17230,0.0,1.15,-0.61,-0.136,0.0
20170307,22.251,22.004,22.251,21.964,24950,0.0,1.3,-0.47,-0.103,0.0
20170308,22.355,21.956,22.355,21.956,149747,0.0,1.81,-0.22,-0.048,0.0
20170309,21.996,21.98,22.179,21.964,53782,0.0,0.98,0.11,0.024,0.0
20170310,22.163,21.876,22.163,21.676,335362,0.0,2.22,-0.47,-0.104,0.0
20170313,21.812,21.852,21.996,21.812,56466,0.0,0.84,-0.11,-0.024,0.0
20170314,21.796,21.82,21.844,21.532,233867,0.0,1.43,-0.15,-0.032,0.0
20170315,21.932,21.644,22.036,21.588,460111,0.0,2.05,-0.81,-0.176,0.0
20170316,21.788,21.756,21.908,21.7,22645,0.0,0.96,0.52,0.112,0.0
20170317,21.98,21.612,21.98,21.492,28435,0.0,2.24,-0.66,-0.144,0.0
20170320,21.636,21.332,21.636,21.332,143094,0.0,1.41,-1.3,-0.28,0.0
20170321,21.42,20.348,21.42,20.332,375486,0.0,5.1,-4.61,-0.984,0.0
20170322,20.149,20.364,20.532,19.789,6153407,0.0,3.65,0.08,0.016,0.0
20170323,20.386,20.426,20.746,20.25,2926228,0.0,2.44,0.3,0.062,0.0
20170324,20.562,20.474,20.618,20.266,31659255,0.0,1.72,0.23,0.048,0.0
20170327,20.083,20.338,20.362,19.787,1167147,0.0,2.81,-0.66,-0.136,0.0
20170328,20.346,20.69,20.786,20.33,414652,0.0,2.24,1.73,0.352,0.0
20170329,20.746,20.554,20.746,20.482,698249,0.0,1.28,-0.66,-0.136,0.0
20170330,20.906,21.018,21.074,20.586,790346,0.0,2.37,2.26,0.464,0.0
20170331,21.17,20.77,21.17,20.746,782443,0.0,2.02,-1.18,-0.248,0.0
20170403,20.826,20.682,20.826,20.41,389458,0.0,2.0,-0.42,-0.088,0.0
20170404,20.65,20.65,20.73,20.538,439074,0.0,0.93,-0.15,-0.032,0.0
20170405,20.794,20.386,20.954,20.386,175528,0.0,2.75,-1.28,-0.264,0.0
20170406,20.61,20.586,20.666,20.243,153693,0.0,2.07,0.98,0.2,0.0
20170407,20.322,20.482,20.61,20.322,143602,0.0,1.4,-0.51,-0.104,0.0
20170410,20.442,20.37,20.626,20.258,427972,0.0,1.8,-0.55,-0.112,0.0
20170411,20.25,20.37,20.37,20.051,223309,0.0,1.57,0.0,0.0,0.0
20170412,20.466,20.099,20.466,20.051,171470,0.0,2.04,-1.33,-0.271,0.0
20170413,20.203,19.763,20.25,19.763,185303,0.0,2.42,-1.67,-0.336,0.0
20170417,20.043,20.147,20.147,19.699,202660,0.0,2.27,1.94,0.384,0.0
20170418,19.875,19.907,20.091,19.707,343782,0.0,1.91,-1.19,-0.24,0.0
20170419,19.907,19.939,20.171,19.859,180988,0.0,1.57,0.16,0.032,0.0
20170420,19.987,20.306,20.354,19.987,129600,0.0,1.84,1.84,0.367,0.0
20170421,20.274,20.187,20.394,20.091,178452,0.0,1.49,-0.59,-0.119,0.0
20170424,20.634,20.698,20.874,20.618,123628,0.0,1.27,2.53,0.511,0.0
20170425,20.954,20.794,20.954,20.762,495225,0.0,0.93,0.46,0.096,0.0
20170426,20.842,20.898,21.058,20.674,304681,0.0,1.85,0.5,0.104,0.0
20170427,20.866,20.722,20.898,20.546,225535,0.0,1.68,-0.84,-0.176,0.0
20170428,20.858,20.482,20.858,20.458,122354,0.0,1.93,-1.16,-0.24,0.0
20170501,20.386,20.698,20.794,20.386,281690,0.0,1.99,1.05,0.216,0.0
20170502,20.802,20.57,20.802,20.442,124496,0.0,1.74,-0.62,-0.128,0.0
20170503,20.546,20.818,20.818,20.41,81512,0.0,1.98,1.21,0.248,0.0
20170504,21.082,20.882,21.082,20.794,184033,0.0,1.38,0.31,0.064,0.0
20170505,21.154,20.826,21.154,20.69,159387,0.0,2.22,-0.27,-0.056,0.0
20170508,20.762,20.898,20.922,20.762,92884,0.0,0.77,0.35,0.072,0.0
20170509,20.874,20.754,21.026,20.65,64897,0.0,1.8,-0.69,-0.144,0.0
20170510,20.826,20.826,20.826,20.658,245493,0.0,0.81,0.35,0.072,0.0
20170511,20.666,20.634,20.73,20.418,85416,0.0,1.5,-0.92,-0.192,0.0
20170512,20.562,20.506,20.562,20.266,98074,0.0,1.43,-0.62,-0.128,0.0
20170515,20.434,20.706,20.714,20.434,88313,0.0,1.37,0.98,0.2,0.0
20170516,20.754,20.81,20.818,20.634,191152,0.0,0.89,0.5,0.104,0.0
20170517,20.266,19.931,20.346,19.779,145257,0.0,2.72,-4.22,-0.879,0.0
20170518,19.747,20.043,20.139,19.747,97976,0.0,1.97,0.56,0.112,0.0
20170519,19.995,20.163,20.322,19.995,127891,0.0,1.63,0.6,0.12,0.0
20170522,20.171,20.219,20.306,20.075,63705,0.0,1.15,0.28,0.056,0.0
20170523,20.139,20.522,20.618,20.139,64307,0.0,2.37,1.5,0.303,0.0
20170524,20.402,20.418,20.538,20.322,62184,0.0,1.05,-0.51,-0.104,0.0
20170525,20.53,20.402,20.57,20.354,71375,0.0,1.06,-0.08,-0.016,0.0
20170526,20.378,20.306,20.434,20.306,71109,0.0,0.63,-0.47,-0.096,0.0
20170530,20.195,20.107,20.219,19.987,72082,0.0,1.14,-0.98,-0.199,0.0
20170531,20.067,19.915,20.067,19.699,49431,0.0,1.83,-0.95,-0.192,0.0
20170601,20.011,20.163,20.171,19.811,49159,0.0,1.81,1.25,0.248,0.0
20170602,20.003,19.971,20.131,19.859,113063,0.0,1.35,-0.95,-0.192,0.0
20170605,19.923,20.011,20.227,19.923,33453,0.0,1.52,0.2,0.04,0.0
20170606,19.875,19.899,19.995,19.747,56563,0.0,1.24,-0.56,-0.112,0.0
20170607,20.115,20.115,20.179,19.955,149734,0.0,1.13,1.09,0.216,0.0
20170608,20.227,20.562,20.762,20.171,41353,0.0,2.94,2.22,0.447,0.0
